date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-08,leg,6939,26682,10,0,55,1,True,False,False,10,55,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,1,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,2,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,3,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,4,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,5,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,6,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,7,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,8,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,9,589,0
2024-12-08,leg,42337,213775,10,0,589,"1,2",True,False,False,10,589,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,1,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,2,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,3,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,4,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,5,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,6,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,7,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,8,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,9,1,0
2024-12-08,leg,17433,214013,10,0,1,1,False,True,False,10,1,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,1,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,2,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,3,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,4,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,5,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,6,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,7,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,8,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,9,59,0
2024-12-08,leg,61512,267795,10,0,59,1,True,False,False,10,59,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,1,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,2,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,3,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,4,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,5,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,6,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,7,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,8,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,9,134,0
2024-12-08,leg,27010,213856,10,0,134,1,True,False,False,10,134,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,1,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,2,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,3,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,4,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,5,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,6,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,7,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,8,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,9,54,0
2024-12-08,leg,24342,139928,10,0,54,1,True,False,False,10,54,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,1,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,2,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,3,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,4,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,5,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,6,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,7,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,8,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,9,1,0
2024-12-08,leg,30058,35625,10,0,1,2,True,True,False,10,1,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,1,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,2,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,3,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,4,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,5,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,6,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,7,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,8,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,9,22,0
2024-12-08,leg,56246,58495,10,0,22,4,True,False,False,10,22,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,1,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,2,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,3,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,4,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,5,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,6,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,7,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,8,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,9,1,0
2024-12-08,leg,1680,61696,10,0,1,2,True,True,False,10,1,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,1,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,2,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,3,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,4,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,5,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,6,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,7,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,8,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,9,2,0
2024-12-08,leg,7046,40492,10,0,2,1,True,False,False,10,2,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,1,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,2,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,3,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,4,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,5,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,6,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,7,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,8,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,9,32,0
2024-12-08,leg,52941,264054,10,0,32,1,True,False,False,10,32,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,1,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,2,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,3,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,4,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,5,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,6,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,7,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,8,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,9,1,0
2024-12-08,leg,35133,49033,10,0,1,1,True,True,False,10,1,0
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,1,7,4
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,2,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,3,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,4,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,5,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,6,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,7,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,8,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,9,10,1
2024-12-08,leg,6,137889,10,0,11,1,False,False,False,10,10,1
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,1,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,2,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,3,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,4,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,5,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,6,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,7,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,8,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,9,2,0
2024-12-08,leg,23956,149309,10,0,2,2,True,False,False,10,2,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,1,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,2,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,3,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,4,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,5,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,6,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,7,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,8,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,9,1,0
2024-12-08,leg,35625,43445,10,0,1,1,True,False,False,10,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,1,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,2,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,3,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,4,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,5,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,6,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,7,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,8,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,9,1,0
2024-12-08,leg,39351,204564,10,0,1,1,True,False,True,10,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,1,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,2,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,3,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,4,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,5,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,6,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,7,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,8,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,9,1,0
2024-12-08,leg,152644,401322,10,0,1,1,True,True,False,10,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,1,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,2,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,3,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,4,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,5,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,6,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,7,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,8,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,9,1,0
2024-12-08,leg,50104,55518,10,0,1,1,True,False,False,10,1,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,1,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,2,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,3,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,4,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,5,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,6,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,7,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,8,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,9,19,0
2024-12-08,leg,52941,267055,10,0,19,2,True,False,False,10,19,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,1,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,2,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,3,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,4,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,5,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,6,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,7,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,8,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,9,1,0
2024-12-08,leg,262355,265294,10,0,1,1,True,False,False,10,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,1,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,2,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,3,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,4,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,5,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,6,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,7,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,8,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,9,1,0
2024-12-08,leg,35708,140682,10,0,1,1,True,False,True,10,1,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,1,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,2,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,3,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,4,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,5,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,6,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,7,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,8,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,9,21,0
2024-12-08,leg,24579,199995,10,0,21,3,True,False,False,10,21,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,1,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,2,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,3,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,4,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,5,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,6,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,7,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,8,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,9,1,0
2024-12-08,leg,262725,328266,10,0,1,3,True,True,True,10,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,1,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,2,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,3,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,4,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,5,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,6,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,7,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,8,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,9,1,0
2024-12-08,leg,8757,61696,10,0,1,6,True,False,False,10,1,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,1,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,2,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,3,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,4,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,5,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,6,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,7,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,8,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,9,3,0
2024-12-08,leg,984,214143,10,0,3,1,False,True,False,10,2,1
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,1,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,2,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,3,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,4,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,5,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,6,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,7,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,8,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,9,1,0
2024-12-08,leg,37497,211175,10,0,1,1,True,False,True,10,1,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,1,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,2,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,3,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,4,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,5,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,6,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,7,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,8,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,9,423,0
2024-12-08,leg,213775,216344,10,0,423,1,True,False,False,10,423,0
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,1,79,11
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,2,66,24
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,3,74,16
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,4,67,23
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,5,59,31
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,6,60,30
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,7,60,30
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,8,56,34
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,9,57,33
2024-12-08,leg,174,153418,10,0,90,1,True,False,False,10,86,4
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,1,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,2,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,3,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,4,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,5,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,6,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,7,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,8,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,9,287,0
2024-12-08,leg,38193,132788,10,0,287,1,True,False,False,10,287,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,1,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,2,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,3,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,4,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,5,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,6,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,7,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,8,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,9,113,0
2024-12-08,leg,263009,268904,10,0,113,1,True,False,False,10,113,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,1,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,2,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,3,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,4,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,5,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,6,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,7,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,8,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,9,1,0
2024-12-08,leg,6777,37497,10,0,1,1,True,True,False,10,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,1,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,2,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,3,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,4,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,5,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,6,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,7,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,8,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,9,1,0
2024-12-08,leg,61696,266248,10,0,1,1,True,False,False,10,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,1,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,2,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,3,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,4,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,5,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,6,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,7,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,8,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,9,1,0
2024-12-08,leg,39737,48112,10,0,1,1,True,False,False,10,1,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,1,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,2,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,3,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,4,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,5,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,6,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,7,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,8,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,9,85,0
2024-12-08,leg,212477,213941,10,0,85,1,True,False,False,10,85,0
2024-12-08,leg,206924,212232,10,0,73,1,True,False,False,1,58,15
2024-12-08,leg,206924,212232,10,0,73,1,True,False,False,2,61,12
2024-12-08,leg,206924,212232,10,0,73,1,True,False,False,3,70,3
2024-12-08,leg,206924,212232,10,0,73,1,True,False,False,4,73,0
