date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,1,290,34
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,2,314,10
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,3,312,12
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,4,318,6
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,5,318,6
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,6,318,6
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,7,318,6
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,8,321,3
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,9,318,6
2022-05-15,leg,174,7607,10,0,324,1,True,False,False,10,320,4
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,1,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,2,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,3,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,4,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,5,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,6,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,7,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,8,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,9,1,0
2022-05-15,leg,35661,44654,10,0,1,1,True,False,False,10,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,1,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,2,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,3,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,4,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,5,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,6,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,7,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,8,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,9,1,0
2022-05-15,leg,1251,264152,10,0,1,1,True,False,False,10,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,1,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,2,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,3,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,4,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,5,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,6,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,7,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,8,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,9,1,0
2022-05-15,leg,4657,38090,10,0,1,1,True,False,False,10,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,1,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,2,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,3,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,4,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,5,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,6,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,7,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,8,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,9,1,0
2022-05-15,leg,29319,209306,10,0,1,1,True,False,True,10,1,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,1,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,2,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,3,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,4,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,5,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,6,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,7,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,8,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,9,36,0
2022-05-15,leg,28338,267942,10,0,36,3,True,False,False,10,36,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,1,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,2,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,3,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,4,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,5,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,6,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,7,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,8,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,9,15,0
2022-05-15,leg,53667,400671,10,0,15,1,True,False,False,10,15,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,1,394,1
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,2,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,3,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,4,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,5,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,6,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,7,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,8,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,9,395,0
2022-05-15,leg,3356,29357,10,0,395,1,True,False,False,10,395,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,1,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,2,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,3,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,4,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,5,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,6,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,7,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,8,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,9,1,0
2022-05-15,leg,1251,61941,10,0,1,1,True,False,False,10,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,1,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,2,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,3,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,4,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,5,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,6,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,7,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,8,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,9,1,0
2022-05-15,leg,45489,211323,10,0,1,2,True,False,False,10,1,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,1,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,2,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,3,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,4,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,5,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,6,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,7,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,8,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,9,35,0
2022-05-15,leg,50607,201113,10,0,35,1,True,False,False,10,35,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,1,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,2,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,3,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,4,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,5,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,6,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,7,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,8,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,9,1,0
2022-05-15,leg,8038,209306,10,0,1,1,True,False,True,10,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,1,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,2,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,3,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,4,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,5,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,6,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,7,1,0
2022-05-15,leg,23028,209306,10,0,1,1,True,True,True,8,1,0
