date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,1,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,2,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,3,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,4,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,5,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,6,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,7,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,8,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,9,1,0
2023-08-05,leg,20932,40934,10,0,1,1,True,False,True,10,1,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,1,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,2,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,3,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,4,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,5,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,6,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,7,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,8,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,9,3,0
2023-08-05,leg,8560,60326,10,0,3,"4,5,6",True,False,True,10,3,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,1,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,2,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,3,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,4,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,5,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,6,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,7,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,8,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,9,1,0
2023-08-05,leg,13213,396356,10,0,1,1,True,False,False,10,1,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,1,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,2,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,3,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,4,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,5,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,6,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,7,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,8,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,9,2,0
2023-08-05,leg,53087,264598,10,0,2,2,True,False,False,10,2,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,1,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,2,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,3,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,4,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,5,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,6,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,7,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,8,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,9,1,0
2023-08-05,leg,15605,40934,10,0,1,1,True,False,True,10,1,0
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,1,132,81
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,2,155,58
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,3,159,54
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,4,167,46
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,5,161,52
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,6,185,28
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,7,175,38
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,8,175,38
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,9,175,38
2023-08-05,leg,37100,329166,10,0,213,1,True,False,False,10,178,35
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,1,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,2,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,3,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,4,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,5,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,6,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,7,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,8,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,9,3,0
2023-08-05,leg,9957,396356,10,0,3,"2,3",True,False,False,10,3,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,1,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,2,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,3,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,4,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,5,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,6,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,7,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,8,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,9,1,0
2023-08-05,leg,1,141870,10,0,1,1,True,False,False,10,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,1,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,2,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,3,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,4,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,5,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,6,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,7,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,8,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,9,1,0
2023-08-05,leg,13445,396356,10,0,1,1,True,False,False,10,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,1,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,2,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,3,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,4,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,5,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,6,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,7,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,8,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,9,1,0
2023-08-05,leg,55256,396356,10,0,1,1,True,False,False,10,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,1,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,2,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,3,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,4,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,5,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,6,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,7,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,8,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,9,1,0
2023-08-05,leg,209453,396356,10,0,1,1,True,False,False,10,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,1,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,2,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,3,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,4,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,5,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,6,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,7,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,8,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,9,1,0
2023-08-05,leg,61414,396356,10,0,1,1,True,False,False,10,1,0
