date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,1,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,2,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,3,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,4,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,5,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,6,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,7,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,8,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,9,1,0
2024-11-08,leg,1273,3549,10,0,1,3,True,False,False,10,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,1,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,2,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,3,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,4,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,5,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,6,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,7,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,8,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,9,1,0
2024-11-08,leg,45352,214240,10,0,1,1,True,False,True,10,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,1,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,2,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,3,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,4,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,5,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,6,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,7,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,8,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,9,1,0
2024-11-08,leg,16735,268982,10,0,1,3,True,False,False,10,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,1,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,2,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,3,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,4,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,5,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,6,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,7,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,8,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,9,1,0
2024-11-08,leg,31554,214170,10,0,1,1,True,False,True,10,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,1,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,2,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,3,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,4,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,5,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,6,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,7,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,8,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,9,1,0
2024-11-08,leg,3549,19901,10,0,1,1,True,False,False,10,1,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,1,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,2,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,3,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,4,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,5,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,6,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,7,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,8,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,9,9,0
2024-11-08,leg,49120,62255,10,0,9,2,True,False,False,10,9,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,1,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,2,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,3,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,4,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,5,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,6,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,7,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,8,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,9,4,0
2024-11-08,leg,8374,37271,10,0,4,3,True,True,False,10,4,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,1,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,2,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,3,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,4,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,5,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,6,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,7,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,8,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,9,1,0
2024-11-08,leg,262791,271203,10,0,1,1,True,False,True,10,1,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,1,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,2,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,3,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,4,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,5,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,6,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,7,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,8,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,9,2,0
2024-11-08,leg,214240,262589,10,0,2,1,True,False,False,10,2,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,1,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,2,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,3,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,4,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,5,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,6,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,7,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,8,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,9,1,0
2024-11-08,leg,8732,140443,10,0,1,1,True,False,False,10,1,0
2024-11-08,leg,37468,263129,10,0,2,"1,2",True,False,True,1,2,0
2024-11-08,leg,37468,263129,10,0,2,"1,2",True,False,True,2,2,0
2024-11-08,leg,37468,263129,10,0,2,"1,2",True,False,True,3,2,0
2024-11-08,leg,37468,263129,10,0,2,"1,2",True,False,True,4,2,0
