date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,1,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,2,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,3,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,4,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,5,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,6,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,7,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,8,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,9,1,0
2024-06-17,leg,3303,61859,10,0,1,1,True,False,True,10,1,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,1,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,2,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,3,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,4,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,5,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,6,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,7,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,8,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,9,4,0
2024-06-17,leg,50576,59514,10,0,4,"1,7",True,False,True,10,4,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,1,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,2,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,3,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,4,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,5,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,6,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,7,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,8,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,9,12,0
2024-06-17,leg,37468,60169,10,0,12,"1,2,3,4",True,False,False,10,12,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,1,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,2,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,3,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,4,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,5,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,6,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,7,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,8,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,9,29,0
2024-06-17,leg,9934,56301,10,0,29,1,True,False,False,10,29,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,1,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,2,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,3,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,4,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,5,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,6,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,7,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,8,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,9,1,0
2024-06-17,leg,3303,13335,10,0,1,1,True,False,True,10,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,1,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,2,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,3,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,4,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,5,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,6,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,7,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,8,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,9,1,0
2024-06-17,leg,262714,271253,10,0,1,1,True,False,True,10,1,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,1,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,2,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,3,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,4,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,5,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,6,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,7,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,8,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,9,4,0
2024-06-17,leg,37468,199163,10,0,4,"1,2",True,False,False,10,4,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,1,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,2,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,3,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,4,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,5,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,6,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,7,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,8,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,9,1,0
2024-06-17,leg,8708,57680,10,0,1,1,True,False,False,10,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,1,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,2,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,3,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,4,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,5,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,6,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,7,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,8,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,9,1,0
2024-06-17,leg,263603,271253,10,0,1,1,True,False,True,10,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,1,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,2,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,3,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,4,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,5,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,6,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,7,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,8,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,9,1,0
2024-06-17,leg,62,52952,10,0,1,1,True,False,False,10,1,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,1,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,2,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,3,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,4,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,5,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,6,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,7,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,8,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,9,16,0
2024-06-17,leg,6939,61688,10,0,16,1,True,False,False,10,16,0
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,1,82,1
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,2,81,2
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,3,82,1
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,4,80,3
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,5,83,0
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,6,83,0
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,7,83,0
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,8,83,0
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,9,83,0
2024-06-17,leg,268168,268824,10,0,83,1,True,False,False,10,83,0
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,1,247,0
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,2,247,0
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,3,238,9
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,4,238,9
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,5,236,11
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,6,240,7
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,7,237,10
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,8,222,25
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,9,191,56
2024-06-17,leg,39737,214725,10,0,247,1,True,False,False,10,235,12
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,1,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,2,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,3,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,4,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,5,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,6,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,7,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,8,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,9,30,0
2024-06-17,leg,37468,49808,10,0,30,"1,2,3,4",True,False,False,10,30,0
2024-06-17,leg,12480,37468,10,0,5,"1,2",True,False,True,1,5,0
2024-06-17,leg,12480,37468,10,0,5,"1,2",True,False,True,2,5,0
2024-06-17,leg,12480,37468,10,0,5,"1,2",True,False,True,3,5,0
2024-06-17,leg,12480,37468,10,0,5,"1,2",True,False,True,4,5,0
2024-06-17,leg,12480,37468,10,0,5,"1,2",True,False,True,5,5,0
2024-06-17,leg,12480,37468,10,0,5,"1,2",True,False,True,6,5,0
