date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,1,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,2,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,3,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,4,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,5,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,6,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,7,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,8,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,9,149,0
2022-12-29,leg,27216,400470,10,0,149,1,False,False,False,10,149,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,1,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,2,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,3,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,4,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,5,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,6,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,7,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,8,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,9,22,0
2022-12-29,leg,6939,42458,10,0,22,1,True,False,False,10,22,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,1,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,2,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,3,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,4,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,5,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,6,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,7,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,8,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,9,1,0
2022-12-29,leg,37721,206280,10,0,1,1,True,False,True,10,1,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,1,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,2,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,3,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,4,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,5,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,6,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,7,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,8,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,9,84,0
2022-12-29,leg,12946,44707,10,0,84,1,True,False,False,10,84,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,1,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,2,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,3,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,4,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,5,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,6,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,7,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,8,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,9,23,0
2022-12-29,leg,3491,9957,10,0,23,2,True,False,False,10,23,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,1,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,2,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,3,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,4,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,5,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,6,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,7,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,8,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,9,1,0
2022-12-29,leg,132203,268972,10,0,1,1,True,False,False,10,1,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,1,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,2,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,3,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,4,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,5,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,6,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,7,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,8,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,9,11,0
2022-12-29,leg,50509,200044,10,0,11,5,True,False,False,10,11,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,1,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,2,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,3,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,4,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,5,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,6,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,7,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,8,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,9,1,0
2022-12-29,leg,4826,7670,10,0,1,2,True,False,False,10,1,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,1,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,2,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,3,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,4,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,5,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,6,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,7,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,8,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,9,29,0
2022-12-29,leg,62513,202218,10,0,29,1,True,False,False,10,29,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,1,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,2,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,3,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,4,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,5,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,6,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,7,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,8,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,9,1,0
2022-12-29,leg,262907,271131,10,0,1,1,True,False,False,10,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,1,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,2,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,3,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,4,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,5,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,6,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,7,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,8,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,9,1,0
2022-12-29,leg,35179,204190,10,0,1,1,True,False,False,10,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,1,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,2,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,3,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,4,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,5,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,6,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,7,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,8,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,9,1,0
2022-12-29,leg,200731,213045,10,0,1,1,True,False,True,10,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,1,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,2,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,3,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,4,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,5,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,6,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,7,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,8,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,9,1,0
2022-12-29,leg,139317,200536,10,0,1,1,True,False,True,10,1,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,1,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,2,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,3,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,4,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,5,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,6,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,7,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,8,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,9,2,0
2022-12-29,leg,20495,39598,10,0,2,1,True,False,False,10,2,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,1,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,2,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,3,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,4,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,5,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,6,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,7,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,8,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,9,56,0
2022-12-29,leg,28598,53016,10,0,56,1,True,False,False,10,56,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,1,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,2,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,3,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,4,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,5,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,6,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,7,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,8,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,9,203,0
2022-12-29,leg,23520,269804,10,0,203,1,True,False,False,10,203,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,1,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,2,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,3,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,4,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,5,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,6,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,7,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,8,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,9,125,0
2022-12-29,leg,17995,131781,10,0,125,1,True,False,False,10,125,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,1,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,2,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,3,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,4,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,5,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,6,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,7,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,8,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,9,1,0
2022-12-29,leg,12297,28283,10,0,1,2,True,False,False,10,1,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,1,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,2,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,3,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,4,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,5,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,6,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,7,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,8,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,9,2,0
2022-12-29,leg,262409,262883,10,0,2,"1,2",True,False,False,10,2,0
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,1,21,12
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,2,29,4
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,3,29,4
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,4,29,4
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,5,32,1
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,6,32,1
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,7,29,4
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,8,33,0
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,9,33,0
2022-12-29,leg,3356,34465,10,0,33,"1,2",True,True,False,10,33,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,1,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,2,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,3,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,4,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,5,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,6,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,7,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,8,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,9,76,0
2022-12-29,leg,12693,47369,10,0,76,1,True,False,False,10,76,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,1,172,4
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,2,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,3,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,4,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,5,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,6,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,7,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,8,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,9,176,0
2022-12-29,leg,1239,21678,10,0,176,1,True,False,False,10,176,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,1,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,2,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,3,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,4,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,5,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,6,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,7,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,8,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,9,1,0
2022-12-29,leg,28283,265098,10,0,1,1,True,False,False,10,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,1,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,2,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,3,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,4,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,5,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,6,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,7,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,8,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,9,1,0
2022-12-29,leg,262907,263025,10,0,1,2,True,False,False,10,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,1,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,2,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,3,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,4,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,5,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,6,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,7,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,8,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,9,1,0
2022-12-29,leg,61595,264422,10,0,1,1,True,False,False,10,1,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,1,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,2,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,3,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,4,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,5,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,6,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,7,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,8,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,9,3,0
2022-12-29,leg,45117,137622,10,0,3,1,True,False,False,10,3,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,1,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,2,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,3,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,4,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,5,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,6,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,7,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,8,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,9,178,0
2022-12-29,leg,15830,202918,10,0,178,1,True,False,False,10,178,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,1,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,2,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,3,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,4,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,5,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,6,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,7,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,8,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,9,10,0
2022-12-29,leg,37349,58453,10,0,10,"5,6",True,False,False,10,10,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,1,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,2,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,3,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,4,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,5,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,6,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,7,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,8,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,9,1,0
2022-12-29,leg,61758,132203,10,0,1,2,True,False,False,10,1,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,1,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,2,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,3,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,4,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,5,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,6,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,7,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,8,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,9,8,0
2022-12-29,leg,263458,265482,10,0,8,3,True,False,False,10,8,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,1,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,2,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,3,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,4,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,5,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,6,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,7,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,8,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,9,146,0
2022-12-29,leg,17501,135334,10,0,146,1,True,False,False,10,146,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,1,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,2,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,3,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,4,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,5,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,6,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,7,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,8,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,9,1,0
2022-12-29,leg,132203,263444,10,0,1,3,True,True,False,10,1,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,1,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,2,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,3,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,4,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,5,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,6,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,7,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,8,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,9,488,0
2022-12-29,leg,9583,149189,10,0,488,1,True,False,False,10,488,0
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,1,254,20
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,2,272,2
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,3,264,10
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,4,274,0
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,5,274,0
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,6,274,0
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,7,274,0
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,8,274,0
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,9,274,0
2022-12-29,leg,263903,268586,10,0,274,1,True,False,False,10,274,0
2022-12-29,leg,45430,141137,10,0,1,2,True,False,False,1,1,0
