date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,1,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,2,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,3,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,4,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,5,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,6,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,7,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,8,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,9,5,0
2023-05-31,leg,8717,18403,10,0,5,2,True,False,False,10,5,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,1,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,2,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,3,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,4,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,5,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,6,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,7,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,8,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,9,3,0
2023-05-31,leg,18229,135810,10,0,3,3,True,False,False,10,3,0
2023-05-31,leg,135810,137681,10,0,256,2,True,False,False,1,256,0
2023-05-31,leg,135810,137681,10,0,256,2,True,False,False,2,256,0
2023-05-31,leg,135810,137681,10,0,256,2,True,False,False,3,256,0
2023-05-31,leg,135810,137681,10,0,256,2,True,False,False,4,256,0
2023-05-31,leg,135810,137681,10,0,256,2,True,False,False,5,256,0
2023-05-31,leg,135810,137681,10,0,256,2,True,False,False,6,256,0
