date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,1,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,2,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,3,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,4,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,5,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,6,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,7,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,8,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,9,78,0
2023-05-03,leg,24534,45786,10,0,78,"1,2",True,False,False,10,78,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,1,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,2,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,3,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,4,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,5,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,6,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,7,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,8,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,9,1,0
2023-05-03,leg,24534,139972,10,0,1,1,True,False,False,10,1,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,1,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,2,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,3,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,4,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,5,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,6,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,7,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,8,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,9,2,0
2023-05-03,leg,4787,137324,10,0,2,1,True,False,False,10,2,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,1,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,2,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,3,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,4,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,5,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,6,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,7,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,8,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,9,1,0
2023-05-03,leg,1916,273717,10,0,1,1,True,False,False,10,1,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,1,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,2,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,3,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,4,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,5,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,6,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,7,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,8,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,9,22,0
2023-05-03,leg,24534,59139,10,0,22,1,True,False,False,10,22,0
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,1,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,2,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,3,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,4,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,5,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,6,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,7,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,8,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,9,18,4
2023-05-03,leg,4800,24534,10,0,22,"1,2,3",True,False,False,10,18,4
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,1,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,2,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,3,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,4,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,5,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,6,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,7,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,8,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,9,1,0
2023-05-03,leg,37356,39120,10,0,1,1,True,True,True,10,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,1,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,2,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,3,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,4,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,5,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,6,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,7,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,8,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,9,1,0
2023-05-03,leg,9930,150220,10,0,1,4,True,False,False,10,1,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,1,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,2,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,3,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,4,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,5,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,6,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,7,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,8,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,9,2,0
2023-05-03,leg,24534,142317,10,0,2,1,True,False,False,10,2,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,1,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,2,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,3,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,4,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,5,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,6,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,7,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,8,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,9,1,0
2023-05-03,leg,15830,268243,10,0,1,1,True,False,False,10,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,1,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,2,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,3,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,4,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,5,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,6,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,7,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,8,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,9,1,0
2023-05-03,leg,2603,52025,10,0,1,1,False,False,False,10,1,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,1,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,2,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,3,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,4,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,5,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,6,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,7,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,8,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,9,2,0
2023-05-03,leg,17451,139190,10,0,2,2,True,False,False,10,2,0
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,1,48,12
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,2,49,11
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,3,37,23
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,4,60,0
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,5,60,0
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,6,60,0
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,7,60,0
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,8,60,0
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,9,60,0
2023-05-03,leg,24534,139958,10,0,60,"1,2",True,False,False,10,60,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,1,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,2,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,3,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,4,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,5,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,6,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,7,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,8,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,9,1,0
2023-05-03,leg,39120,327750,10,0,1,1,True,True,True,10,1,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,1,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,2,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,3,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,4,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,5,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,6,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,7,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,8,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,9,4,0
2023-05-03,leg,24534,140443,10,0,4,1,True,False,False,10,4,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,1,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,2,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,3,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,4,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,5,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,6,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,7,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,8,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,9,1,0
2023-05-03,leg,16265,35332,10,0,1,2,True,False,False,10,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,1,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,2,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,3,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,4,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,5,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,6,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,7,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,8,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,9,1,0
2023-05-03,leg,47957,198570,10,0,1,4,True,False,True,10,1,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,1,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,2,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,3,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,4,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,5,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,6,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,7,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,8,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,9,6,0
2023-05-03,leg,24534,140470,10,0,6,1,True,False,False,10,6,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,1,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,2,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,3,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,4,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,5,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,6,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,7,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,8,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,9,16,0
2023-05-03,leg,24534,140479,10,0,16,1,True,False,False,10,16,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,1,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,2,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,3,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,4,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,5,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,6,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,7,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,8,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,9,1,0
2023-05-03,leg,60326,211194,10,0,1,1,True,True,True,10,1,0
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,1,266,37
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,2,275,28
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,3,282,21
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,4,289,14
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,5,288,15
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,6,299,4
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,7,302,1
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,8,302,1
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,9,300,3
2023-05-03,leg,30844,329214,10,0,303,1,True,False,False,10,301,2
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,1,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,2,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,3,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,4,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,5,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,6,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,7,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,8,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,9,1,0
2023-05-03,leg,37482,39120,10,0,1,1,True,True,True,10,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,1,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,2,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,3,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,4,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,5,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,6,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,7,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,8,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,9,1,0
2023-05-03,leg,63516,139967,10,0,1,3,True,False,False,10,1,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,1,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,2,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,3,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,4,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,5,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,6,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,7,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,8,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,9,205,0
2023-05-03,leg,24534,55701,10,0,205,"1,2,3",True,False,False,10,205,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,1,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,2,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,3,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,4,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,5,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,6,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,7,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,8,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,9,1,0
2023-05-03,leg,38008,198734,10,0,1,1,True,False,False,10,1,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,1,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,2,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,3,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,4,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,5,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,6,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,7,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,8,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,9,8,0
2023-05-03,leg,24534,137329,10,0,8,1,True,False,False,10,8,0
2023-05-03,leg,24534,147101,10,0,1,1,True,False,False,1,1,0
2023-05-03,leg,24534,147101,10,0,1,1,True,False,False,2,1,0
2023-05-03,leg,24534,147101,10,0,1,1,True,False,False,3,1,0
2023-05-03,leg,24534,147101,10,0,1,1,True,False,False,4,1,0
