date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-13,leg,29465,328861,10,0,38,1,True,False,False,7,38,0
2023-09-13,leg,29465,328861,10,0,38,1,True,False,False,8,38,0
2023-09-13,leg,29465,328861,10,0,38,1,True,False,False,9,38,0
2023-09-13,leg,29465,328861,10,0,38,1,True,False,False,10,38,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,41624,204805,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,1,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,2,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,3,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,4,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,5,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,6,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,7,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,8,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,9,1,0
2023-09-13,leg,9269,33922,10,0,1,2,True,False,False,10,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,204805,206516,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,1,298,49
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,2,267,80
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,3,309,38
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,4,332,15
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,5,342,5
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,6,330,17
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,7,336,11
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,8,342,5
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,9,345,2
2023-09-13,leg,269820,394684,10,0,347,1,True,False,False,10,344,3
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,4809,8674,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,1,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,2,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,3,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,4,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,5,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,6,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,7,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,8,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,9,1,0
2023-09-13,leg,61573,271072,10,0,1,1,True,False,True,10,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,1,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,2,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,3,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,4,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,5,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,6,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,7,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,8,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,9,1,0
2023-09-13,leg,4809,8301,10,0,1,2,True,False,False,10,1,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,1,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,2,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,3,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,4,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,5,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,6,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,7,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,8,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,9,4,0
2023-09-13,leg,4809,12322,10,0,4,"1,2",True,False,False,10,4,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,61013,204805,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,4809,7483,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,4809,62014,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,50554,204805,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,26073,204805,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,34577,204805,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,1,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,2,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,3,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,4,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,5,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,6,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,7,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,8,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,9,65,0
2023-09-13,leg,174,329082,10,0,65,1,True,False,False,10,65,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,1,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,2,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,3,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,4,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,5,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,6,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,7,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,8,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,9,70,0
2023-09-13,leg,48024,202402,10,0,70,1,True,False,False,10,70,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,1,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,2,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,3,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,4,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,5,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,6,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,7,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,8,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,9,15,0
2023-09-13,leg,4809,17547,10,0,15,"1,2",True,False,False,10,15,0
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,1,39,1
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,2,39,1
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,3,39,1
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,4,39,1
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,5,39,1
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,6,40,0
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,7,40,0
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,8,40,0
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,9,40,0
2023-09-13,leg,44600,204805,10,0,40,"1,2",True,False,False,10,40,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,9930,30419,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,1,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,2,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,3,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,4,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,5,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,6,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,7,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,8,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,9,2,0
2023-09-13,leg,2527,4809,10,0,2,"1,2",True,False,False,10,2,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,8918,204805,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,1,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,2,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,3,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,4,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,5,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,6,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,7,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,8,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,9,2,0
2023-09-13,leg,16735,263468,10,0,2,"3,4",True,False,True,10,2,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,1,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,2,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,3,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,4,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,5,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,6,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,7,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,8,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,9,1,0
2023-09-13,leg,57463,264237,10,0,1,1,True,False,True,10,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,204805,209768,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,43653,47200,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,1,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,2,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,3,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,4,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,5,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,6,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,7,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,8,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,9,1,0
2023-09-13,leg,39120,266919,10,0,1,1,True,False,True,10,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,2603,202282,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,1,56,1
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,2,56,1
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,3,56,1
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,4,56,1
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,5,56,1
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,6,57,0
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,7,57,0
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,8,57,0
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,9,57,0
2023-09-13,leg,13249,204805,10,0,57,"1,2,3,4",True,False,False,10,57,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,1,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,2,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,3,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,4,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,5,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,6,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,7,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,8,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,9,29,0
2023-09-13,leg,4809,38758,10,0,29,"1,2",True,False,False,10,29,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,1,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,2,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,3,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,4,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,5,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,6,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,7,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,8,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,9,1,0
2023-09-13,leg,56430,396986,10,0,1,1,True,False,True,10,1,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,1,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,2,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,3,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,4,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,5,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,6,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,7,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,8,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,9,3,0
2023-09-13,leg,59554,204805,10,0,3,"1,2",True,False,False,10,3,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,4809,45259,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,1,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,2,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,3,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,4,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,5,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,6,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,7,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,8,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,9,59,0
2023-09-13,leg,6939,271072,10,0,59,1,True,False,False,10,59,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,1,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,2,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,3,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,4,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,5,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,6,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,7,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,8,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,9,1,0
2023-09-13,leg,201225,204805,10,0,1,1,True,False,False,10,1,0
2023-09-13,leg,31133,56387,10,0,23,1,True,False,False,1,23,0
2023-09-13,leg,31133,56387,10,0,23,1,True,False,False,2,23,0
2023-09-13,leg,31133,56387,10,0,23,1,True,False,False,3,23,0
2023-09-13,leg,31133,56387,10,0,23,1,True,False,False,4,23,0
2023-09-13,leg,31133,56387,10,0,23,1,True,False,False,5,23,0
2023-09-13,leg,31133,56387,10,0,23,1,True,False,False,6,23,0
2023-09-13,leg,31133,56387,10,0,23,1,True,False,False,7,23,0
