date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,1,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,2,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,3,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,4,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,5,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,6,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,7,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,8,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,9,27,0
2024-11-28,leg,263144,266520,10,0,27,2,True,False,False,10,27,0
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,1,327,0
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,2,285,42
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,3,318,9
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,4,310,17
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,5,320,7
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,6,321,6
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,7,316,11
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,8,317,10
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,9,255,72
2024-11-28,leg,28458,270128,10,0,327,1,True,False,False,10,325,2
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,1,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,2,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,3,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,4,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,5,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,6,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,7,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,8,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,9,2,0
2024-11-28,leg,271146,271201,10,0,2,1,True,False,False,10,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,1,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,2,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,3,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,4,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,5,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,6,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,7,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,8,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,9,2,0
2024-11-28,leg,263144,269656,10,0,2,2,True,False,False,10,2,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,1,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,2,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,3,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,4,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,5,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,6,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,7,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,8,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,9,1,0
2024-11-28,leg,8932,62022,10,0,1,1,True,False,False,10,1,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,1,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,2,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,3,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,4,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,5,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,6,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,7,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,8,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,9,2,0
2024-11-28,leg,262675,272713,10,0,2,1,True,False,False,10,2,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,1,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,2,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,3,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,4,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,5,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,6,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,7,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,8,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,9,1,0
2024-11-28,leg,269649,271201,10,0,1,1,True,False,False,10,1,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,1,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,2,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,3,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,4,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,5,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,6,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,7,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,8,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,9,25,0
2024-11-28,leg,263144,266129,10,0,25,2,True,False,False,10,25,0
2024-11-28,leg,263144,269674,10,0,14,2,True,False,False,1,14,0
