date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,1,6,2
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,2,6,2
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,3,6,2
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,4,6,2
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,5,6,2
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,6,7,1
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,7,6,2
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,8,8,0
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,9,8,0
2024-02-13,leg,23947,47957,10,0,8,"1,2,3,5",True,True,True,10,8,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,1,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,2,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,3,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,4,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,5,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,6,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,7,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,8,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,9,1,0
2024-02-13,leg,151420,204033,10,0,1,1,True,False,False,10,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,1,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,2,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,3,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,4,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,5,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,6,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,7,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,8,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,9,1,0
2024-02-13,leg,14840,51056,10,0,1,1,True,False,True,10,1,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,1,43,3
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,2,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,3,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,4,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,5,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,6,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,7,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,8,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,9,46,0
2024-02-13,leg,263566,273568,10,0,46,1,True,False,False,10,46,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,1,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,2,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,3,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,4,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,5,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,6,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,7,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,8,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,9,1,0
2024-02-13,leg,60326,204033,10,0,1,1,True,False,True,10,1,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,1,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,2,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,3,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,4,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,5,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,6,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,7,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,8,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,9,4,0
2024-02-13,leg,34549,204033,10,0,4,1,True,False,False,10,4,0
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,1,362,4
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,2,362,4
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,3,364,2
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,4,362,4
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,5,361,5
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,6,362,4
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,7,361,5
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,8,362,4
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,9,364,2
2024-02-13,leg,207841,215516,10,0,366,1,True,False,False,10,364,2
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,1,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,2,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,3,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,4,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,5,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,6,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,7,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,8,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,9,1,0
2024-02-13,leg,16637,22822,10,0,1,2,True,False,False,10,1,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,1,352,49
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,2,400,1
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,3,401,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,4,401,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,5,401,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,6,401,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,7,401,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,8,401,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,9,401,0
2024-02-13,leg,23347,53667,10,0,401,1,True,False,False,10,401,0
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,1,12,1
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,2,13,0
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,3,12,1
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,4,12,1
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,5,13,0
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,6,13,0
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,7,13,0
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,8,13,0
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,9,13,0
2024-02-13,leg,210593,211808,10,0,13,1,True,False,False,10,13,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,1,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,2,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,3,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,4,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,5,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,6,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,7,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,8,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,9,1,0
2024-02-13,leg,46997,204033,10,0,1,1,True,False,True,10,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,1,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,2,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,3,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,4,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,5,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,6,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,7,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,8,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,9,1,0
2024-02-13,leg,3204,35258,10,0,1,2,True,False,False,10,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,1,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,2,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,3,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,4,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,5,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,6,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,7,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,8,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,9,1,0
2024-02-13,leg,53062,63023,10,0,1,1,True,False,False,10,1,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,1,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,2,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,3,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,4,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,5,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,6,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,7,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,8,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,9,9,0
2024-02-13,leg,12874,47734,10,0,9,2,True,False,False,10,9,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,1,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,2,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,3,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,4,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,5,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,6,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,7,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,8,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,9,1,0
2024-02-13,leg,18106,63784,10,0,1,1,True,False,True,10,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,1,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,2,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,3,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,4,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,5,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,6,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,7,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,8,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,9,1,0
2024-02-13,leg,265181,273568,10,0,1,2,True,False,False,10,1,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,1,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,2,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,3,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,4,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,5,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,6,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,7,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,8,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,9,5,0
2024-02-13,leg,34727,35625,10,0,5,1,True,False,False,10,5,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,1,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,2,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,3,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,4,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,5,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,6,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,7,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,8,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,9,1,0
2024-02-13,leg,4711,23815,10,0,1,1,True,False,False,10,1,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,1,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,2,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,3,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,4,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,5,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,6,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,7,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,8,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,9,5,0
2024-02-13,leg,6752,9002,10,0,5,1,True,False,False,10,5,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,1,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,2,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,3,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,4,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,5,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,6,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,7,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,8,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,9,1,0
2024-02-13,leg,6758,34727,10,0,1,1,True,False,False,10,1,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,1,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,2,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,3,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,4,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,5,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,6,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,7,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,8,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,9,2,0
2024-02-13,leg,10242,50131,10,0,2,3,True,False,False,10,2,0
2024-02-13,leg,53087,273759,10,0,1,2,True,False,False,1,1,0
