date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,1,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,2,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,3,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,4,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,5,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,6,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,7,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,8,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,9,3,0
2025-01-27,leg,137453,153038,10,0,3,1,True,False,False,10,3,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,1,43,6
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,2,45,4
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,3,49,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,4,49,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,5,49,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,6,49,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,7,49,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,8,49,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,9,49,0
2025-01-27,leg,34758,205729,10,0,49,1,True,False,False,10,49,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,1,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,2,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,3,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,4,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,5,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,6,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,7,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,8,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,9,35,0
2025-01-27,leg,9583,47583,10,0,35,3,True,False,False,10,35,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,1,6,2
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,2,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,3,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,4,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,5,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,6,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,7,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,8,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,9,8,0
2025-01-27,leg,49542,215540,10,0,8,1,False,True,False,10,8,0
