date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,1,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,2,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,3,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,4,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,5,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,6,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,7,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,8,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,9,3,0
2022-11-21,leg,6057,268633,10,0,3,"1,2",True,False,True,10,3,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,1,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,2,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,3,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,4,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,5,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,6,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,7,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,8,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,9,4,0
2022-11-21,leg,61573,268633,10,0,4,"1,2",True,False,True,10,4,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,1,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,2,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,3,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,4,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,5,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,6,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,7,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,8,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,9,1,0
2022-11-21,leg,263631,268862,10,0,1,2,True,False,False,10,1,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,1,29,1
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,2,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,3,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,4,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,5,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,6,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,7,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,8,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,9,30,0
2022-11-21,leg,64049,267056,10,0,30,"1,2,3,4,5",True,False,False,10,30,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,1,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,2,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,3,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,4,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,5,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,6,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,7,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,8,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,9,2,0
2022-11-21,leg,62887,267056,10,0,2,"1,2",True,False,False,10,2,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,1,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,2,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,3,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,4,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,5,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,6,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,7,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,8,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,9,1,0
2022-11-21,leg,13360,137409,10,0,1,1,True,False,False,10,1,0
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,1,113,57
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,2,153,17
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,3,169,1
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,4,170,0
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,5,170,0
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,6,170,0
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,7,170,0
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,8,170,0
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,9,170,0
2022-11-21,leg,20804,31229,10,0,170,1,True,False,False,10,170,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,1,18,5
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,2,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,3,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,4,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,5,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,6,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,7,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,8,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,9,23,0
2022-11-21,leg,24429,268192,10,0,23,1,True,False,False,10,23,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,1,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,2,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,3,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,4,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,5,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,6,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,7,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,8,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,9,1,0
2022-11-21,leg,37721,399976,10,0,1,1,True,False,True,10,1,0
2022-11-21,leg,265187,268633,10,0,4,"1,2",True,False,True,1,4,0
2022-11-21,leg,265187,268633,10,0,4,"1,2",True,False,True,2,4,0
2022-11-21,leg,265187,268633,10,0,4,"1,2",True,False,True,3,4,0
2022-11-21,leg,265187,268633,10,0,4,"1,2",True,False,True,4,4,0
2022-11-21,leg,265187,268633,10,0,4,"1,2",True,False,True,5,4,0
