date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,1,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,2,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,3,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,4,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,5,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,6,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,7,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,8,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,9,1,0
2022-11-14,leg,55766,148968,10,0,1,2,True,False,True,10,1,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,1,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,2,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,3,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,4,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,5,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,6,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,7,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,8,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,9,24,0
2022-11-14,leg,23860,137654,10,0,24,3,False,False,False,10,24,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,1,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,2,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,3,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,4,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,5,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,6,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,7,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,8,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,9,290,0
2022-11-14,leg,37223,37697,10,0,290,2,True,False,False,10,290,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,1,27,3
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,2,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,3,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,4,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,5,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,6,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,7,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,8,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,9,30,0
2022-11-14,leg,24429,267536,10,0,30,1,True,False,False,10,30,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,1,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,2,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,3,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,4,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,5,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,6,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,7,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,8,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,9,1,0
2022-11-14,leg,266925,268210,10,0,1,2,True,False,False,10,1,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,1,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,2,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,3,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,4,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,5,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,6,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,7,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,8,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,9,181,0
2022-11-14,leg,3356,44706,10,0,181,1,True,False,False,10,181,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,1,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,2,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,3,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,4,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,5,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,6,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,7,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,8,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,9,4,0
2022-11-14,leg,40850,268210,10,0,4,2,True,False,False,10,4,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,1,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,2,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,3,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,4,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,5,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,6,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,7,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,8,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,9,13,0
2022-11-14,leg,61588,269664,10,0,13,1,True,False,False,10,13,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,1,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,2,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,3,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,4,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,5,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,6,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,7,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,8,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,9,156,0
2022-11-14,leg,266643,273582,10,0,156,1,True,False,False,10,156,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,1,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,2,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,3,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,4,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,5,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,6,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,7,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,8,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,9,1,0
2022-11-14,leg,138209,148968,10,0,1,1,True,False,True,10,1,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,1,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,2,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,3,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,4,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,5,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,6,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,7,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,8,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,9,175,0
2022-11-14,leg,38731,149145,10,0,175,3,False,False,False,10,175,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,1,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,2,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,3,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,4,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,5,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,6,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,7,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,8,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,9,16,0
2022-11-14,leg,58768,137967,10,0,16,2,True,False,False,10,16,0
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,1,131,30
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,2,159,2
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,3,160,1
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,4,161,0
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,5,161,0
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,6,161,0
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,7,161,0
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,8,161,0
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,9,161,0
2022-11-14,leg,22690,37271,10,0,161,"1,2",True,False,False,10,161,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,1,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,2,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,3,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,4,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,5,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,6,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,7,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,8,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,9,1,0
2022-11-14,leg,23747,148968,10,0,1,1,True,False,True,10,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,1,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,2,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,3,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,4,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,5,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,6,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,7,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,8,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,9,1,0
2022-11-14,leg,25933,268976,10,0,1,1,True,False,False,10,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,1,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,2,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,3,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,4,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,5,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,6,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,7,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,8,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,9,1,0
2022-11-14,leg,1251,265450,10,0,1,1,True,False,False,10,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,1,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,2,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,3,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,4,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,5,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,6,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,7,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,8,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,9,1,0
2022-11-14,leg,266602,269506,10,0,1,1,True,False,False,10,1,0
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,1,208,82
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,2,286,4
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,3,289,1
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,4,278,12
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,5,255,35
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,6,227,63
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,7,282,8
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,8,280,10
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,9,285,5
2022-11-14,leg,41056,202667,10,0,290,1,True,False,False,10,288,2
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,1,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,2,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,3,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,4,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,5,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,6,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,7,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,8,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,9,1,0
2022-11-14,leg,1251,267530,10,0,1,1,True,False,False,10,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,1,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,2,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,3,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,4,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,5,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,6,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,7,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,8,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,9,1,0
2022-11-14,leg,1251,268878,10,0,1,1,True,False,False,10,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,1,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,2,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,3,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,4,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,5,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,6,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,7,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,8,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,9,1,0
2022-11-14,leg,9498,34953,10,0,1,2,True,False,False,10,1,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,1,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,2,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,3,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,4,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,5,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,6,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,7,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,8,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,9,26,0
2022-11-14,leg,15164,394732,10,0,26,1,True,False,False,10,26,0
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,1,9,1
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,2,9,1
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,3,9,1
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,4,10,0
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,5,10,0
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,6,10,0
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,7,10,0
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,8,10,0
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,9,10,0
2022-11-14,leg,45758,263903,10,0,10,1,True,False,False,10,10,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,1,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,2,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,3,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,4,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,5,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,6,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,7,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,8,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,9,161,0
2022-11-14,leg,7303,265859,10,0,161,1,True,False,False,10,161,0
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,1,300,0
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,2,300,0
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,3,296,4
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,4,299,1
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,5,299,1
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,6,300,0
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,7,300,0
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,8,300,0
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,9,300,0
2022-11-14,leg,3257,33040,10,0,300,1,True,False,False,10,300,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,1,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,2,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,3,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,4,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,5,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,6,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,7,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,8,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,9,1,0
2022-11-14,leg,61292,138699,10,0,1,1,True,False,True,10,1,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,1,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,2,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,3,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,4,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,5,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,6,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,7,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,8,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,9,571,0
2022-11-14,leg,262274,264006,10,0,571,1,True,False,False,10,571,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,1,6,1
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,2,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,3,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,4,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,5,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,6,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,7,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,8,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,9,7,0
2022-11-14,leg,36351,268323,10,0,7,"1,2,3",True,False,True,10,7,0
2022-11-14,leg,6057,273573,10,0,1,1,True,False,True,1,1,0
