date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-22,leg,53048,272176,10,0,34,1,True,False,False,8,34,0
2024-06-22,leg,53048,272176,10,0,34,1,True,False,False,9,34,0
2024-06-22,leg,53048,272176,10,0,34,1,True,False,False,10,34,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,1,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,2,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,3,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,4,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,5,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,6,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,7,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,8,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,9,1,0
2024-06-22,leg,262589,271328,10,0,1,1,True,False,False,10,1,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,1,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,2,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,3,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,4,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,5,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,6,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,7,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,8,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,9,3,0
2024-06-22,leg,47311,150949,10,0,3,1,True,False,False,10,3,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,1,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,2,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,3,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,4,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,5,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,6,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,7,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,8,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,9,25,0
2024-06-22,leg,28649,270268,10,0,25,1,True,False,False,10,25,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,1,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,2,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,3,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,4,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,5,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,6,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,7,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,8,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,9,15,0
2024-06-22,leg,38235,132590,10,0,15,1,True,False,False,10,15,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,1,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,2,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,3,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,4,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,5,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,6,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,7,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,8,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,9,1,0
2024-06-22,leg,12931,398465,10,0,1,1,True,False,True,10,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,1,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,2,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,3,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,4,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,5,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,6,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,7,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,8,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,9,1,0
2024-06-22,leg,39351,214764,10,0,1,1,True,False,True,10,1,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,1,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,2,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,3,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,4,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,5,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,6,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,7,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,8,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,9,8,0
2024-06-22,leg,19037,263729,10,0,8,1,True,False,False,10,8,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,1,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,2,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,3,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,4,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,5,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,6,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,7,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,8,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,9,4,0
2024-06-22,leg,3920,56504,10,0,4,"1,2,6",True,False,False,10,4,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,1,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,2,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,3,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,4,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,5,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,6,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,7,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,8,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,9,75,0
2024-06-22,leg,16611,63145,10,0,75,3,False,False,False,10,75,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,1,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,2,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,3,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,4,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,5,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,6,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,7,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,8,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,9,1,0
2024-06-22,leg,28669,270763,10,0,1,1,True,False,False,10,1,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,1,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,2,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,3,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,4,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,5,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,6,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,7,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,8,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,9,8,0
2024-06-22,leg,211301,215787,10,0,8,"5,6",True,True,False,10,8,0
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,1,11,2
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,2,11,2
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,3,11,2
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,4,11,2
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,5,11,2
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,6,11,2
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,7,12,1
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,8,12,1
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,9,12,1
2024-06-22,leg,12198,393577,10,0,13,"1,2,3",True,False,False,10,12,1
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,1,105,9
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,2,105,9
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,3,109,5
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,4,110,4
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,5,114,0
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,6,110,4
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,7,108,6
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,8,113,1
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,9,108,6
2024-06-22,leg,13335,215429,10,0,114,1,True,False,False,10,114,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,1,43,3
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,2,45,1
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,3,46,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,4,46,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,5,46,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,6,46,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,7,46,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,8,46,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,9,46,0
2024-06-22,leg,15353,214862,10,0,46,1,True,False,False,10,46,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,1,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,2,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,3,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,4,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,5,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,6,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,7,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,8,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,9,2,0
2024-06-22,leg,55808,133880,10,0,2,1,True,False,False,10,2,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,1,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,2,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,3,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,4,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,5,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,6,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,7,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,8,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,9,7,0
2024-06-22,leg,265377,267420,10,0,7,3,True,False,False,10,7,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,1,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,2,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,3,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,4,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,5,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,6,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,7,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,8,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,9,1,0
2024-06-22,leg,262589,271565,10,0,1,1,True,False,False,10,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,1,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,2,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,3,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,4,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,5,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,6,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,7,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,8,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,9,1,0
2024-06-22,leg,267613,268392,10,0,1,1,True,False,False,10,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,1,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,2,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,3,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,4,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,5,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,6,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,7,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,8,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,9,1,0
2024-06-22,leg,262589,265279,10,0,1,1,True,False,False,10,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,1,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,2,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,3,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,4,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,5,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,6,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,7,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,8,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,9,1,0
2024-06-22,leg,15412,62955,10,0,1,2,True,False,False,10,1,0
