date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-03,leg,9299,137367,10,0,18,3,True,False,False,7,18,0
2023-03-03,leg,9299,137367,10,0,18,3,True,False,False,8,18,0
2023-03-03,leg,9299,137367,10,0,18,3,True,False,False,9,18,0
2023-03-03,leg,9299,137367,10,0,18,3,True,False,False,10,18,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,1,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,2,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,3,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,4,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,5,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,6,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,7,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,8,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,9,1,0
2023-03-03,leg,262791,266493,10,0,1,1,True,False,True,10,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,1,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,2,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,3,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,4,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,5,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,6,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,7,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,8,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,9,1,0
2023-03-03,leg,14840,47900,10,0,1,1,True,False,True,10,1,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,1,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,2,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,3,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,4,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,5,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,6,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,7,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,8,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,9,6,0
2023-03-03,leg,42739,47223,10,0,6,2,True,False,False,10,6,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,1,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,2,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,3,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,4,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,5,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,6,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,7,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,8,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,9,1,0
2023-03-03,leg,262907,267994,10,0,1,1,True,False,False,10,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,1,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,2,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,3,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,4,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,5,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,6,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,7,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,8,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,9,1,0
2023-03-03,leg,1031,8529,10,0,1,3,True,False,False,10,1,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,1,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,2,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,3,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,4,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,5,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,6,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,7,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,8,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,9,4,0
2023-03-03,leg,36351,41033,10,0,4,"1,2",True,False,True,10,4,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,1,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,2,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,3,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,4,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,5,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,6,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,7,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,8,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,9,1,0
2023-03-03,leg,1251,263858,10,0,1,1,True,False,False,10,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,1,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,2,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,3,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,4,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,5,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,6,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,7,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,8,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,9,1,0
2023-03-03,leg,262907,269656,10,0,1,1,True,False,False,10,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,1,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,2,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,3,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,4,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,5,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,6,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,7,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,8,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,9,1,0
2023-03-03,leg,52694,273650,10,0,1,1,True,False,True,10,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,1,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,2,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,3,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,4,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,5,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,6,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,7,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,8,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,9,1,0
2023-03-03,leg,199689,213045,10,0,1,1,True,False,True,10,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,1,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,2,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,3,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,4,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,5,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,6,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,7,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,8,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,9,1,0
2023-03-03,leg,262589,270276,10,0,1,1,True,False,False,10,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,1,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,2,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,3,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,4,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,5,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,6,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,7,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,8,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,9,1,0
2023-03-03,leg,264409,265178,10,0,1,1,True,False,True,10,1,0
2023-03-03,leg,9299,20055,10,0,4,2,True,False,False,1,4,0
2023-03-03,leg,9299,20055,10,0,4,2,True,False,False,2,4,0
2023-03-03,leg,9299,20055,10,0,4,2,True,False,False,3,4,0
