date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,1,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,2,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,3,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,4,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,5,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,6,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,7,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,8,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,9,1,0
2022-04-03,leg,264409,400194,10,0,1,1,True,False,True,10,1,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,1,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,2,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,3,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,4,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,5,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,6,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,7,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,8,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,9,13,0
2022-04-03,leg,268568,399728,10,0,13,1,True,False,False,10,13,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,1,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,2,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,3,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,4,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,5,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,6,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,7,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,8,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,9,5,0
2022-04-03,leg,7004,264827,10,0,5,"3,4",True,False,False,10,5,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,1,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,2,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,3,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,4,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,5,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,6,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,7,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,8,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,9,1,0
2022-04-03,leg,16397,53019,10,0,1,2,True,False,False,10,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,1,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,2,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,3,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,4,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,5,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,6,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,7,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,8,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,9,1,0
2022-04-03,leg,39120,61884,10,0,1,3,True,False,True,10,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,1,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,2,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,3,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,4,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,5,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,6,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,7,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,8,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,9,1,0
2022-04-03,leg,132021,138970,10,0,1,1,True,False,False,10,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,1,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,2,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,3,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,4,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,5,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,6,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,7,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,8,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,9,1,0
2022-04-03,leg,16397,272244,10,0,1,1,True,False,False,10,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,1,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,2,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,3,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,4,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,5,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,6,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,7,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,8,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,9,1,0
2022-04-03,leg,3267,57456,10,0,1,3,True,False,True,10,1,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,1,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,2,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,3,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,4,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,5,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,6,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,7,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,8,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,9,2,0
2022-04-03,leg,16397,53005,10,0,2,"1,2",True,False,False,10,2,0
2022-04-03,leg,16397,396986,10,0,1,1,True,True,False,1,1,0
2022-04-03,leg,16397,396986,10,0,1,1,True,True,False,2,1,0
2022-04-03,leg,16397,396986,10,0,1,1,True,True,False,3,1,0
2022-04-03,leg,16397,396986,10,0,1,1,True,True,False,4,1,0
