date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,1,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,2,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,3,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,4,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,5,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,6,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,7,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,8,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,9,1,0
2022-12-27,leg,262883,264273,10,0,1,2,True,False,False,10,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,1,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,2,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,3,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,4,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,5,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,6,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,7,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,8,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,9,1,0
2022-12-27,leg,262907,265390,10,0,1,1,True,False,False,10,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,1,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,2,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,3,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,4,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,5,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,6,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,7,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,8,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,9,1,0
2022-12-27,leg,262883,266088,10,0,1,1,True,False,False,10,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,1,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,2,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,3,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,4,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,5,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,6,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,7,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,8,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,9,1,0
2022-12-27,leg,3267,50272,10,0,1,1,True,False,True,10,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,1,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,2,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,3,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,4,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,5,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,6,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,7,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,8,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,9,1,0
2022-12-27,leg,1828,265220,10,0,1,1,True,False,True,10,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,1,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,2,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,3,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,4,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,5,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,6,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,7,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,8,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,9,1,0
2022-12-27,leg,12491,59947,10,0,1,1,True,False,False,10,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,1,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,2,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,3,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,4,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,5,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,6,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,7,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,8,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,9,1,0
2022-12-27,leg,262883,268815,10,0,1,1,True,False,False,10,1,0
2022-12-27,leg,25948,58057,10,0,1,1,True,False,False,1,1,0
2022-12-27,leg,25948,58057,10,0,1,1,True,False,False,2,1,0
2022-12-27,leg,25948,58057,10,0,1,1,True,False,False,3,1,0
