date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-13,leg,39180,45014,10,0,1,2,True,False,False,7,1,0
2024-04-13,leg,39180,45014,10,0,1,2,True,False,False,8,1,0
2024-04-13,leg,39180,45014,10,0,1,2,True,False,False,9,1,0
2024-04-13,leg,39180,45014,10,0,1,2,True,False,False,10,1,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,1,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,2,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,3,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,4,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,5,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,6,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,7,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,8,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,9,5,0
2024-04-13,leg,270776,271257,10,0,5,1,True,False,False,10,5,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,21267,39180,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,1,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,2,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,3,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,4,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,5,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,6,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,7,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,8,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,9,5,0
2024-04-13,leg,12703,39180,10,0,5,2,True,False,False,10,5,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,1,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,2,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,3,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,4,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,5,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,6,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,7,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,8,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,9,1,0
2024-04-13,leg,8866,55256,10,0,1,2,True,False,False,10,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,32514,135607,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,1764,6206,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,1,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,2,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,3,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,4,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,5,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,6,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,7,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,8,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,9,1,0
2024-04-13,leg,8866,39180,10,0,1,2,True,False,False,10,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,39180,48945,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,1,67,2
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,2,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,3,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,4,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,5,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,6,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,7,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,8,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,9,69,0
2024-04-13,leg,34927,265038,10,0,69,"1,2,3",True,False,False,10,69,0
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,1,61,15
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,2,72,4
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,3,72,4
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,4,73,3
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,5,76,0
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,6,76,0
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,7,76,0
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,8,76,0
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,9,76,0
2024-04-13,leg,3216,265038,10,0,76,"1,2,3",True,False,False,10,76,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,39180,61215,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,1,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,2,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,3,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,4,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,5,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,6,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,7,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,8,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,9,1,0
2024-04-13,leg,39180,47480,10,0,1,2,True,False,False,10,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,39180,42156,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,1,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,2,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,3,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,4,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,5,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,6,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,7,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,8,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,9,1,0
2024-04-13,leg,16509,209097,10,0,1,2,False,True,False,10,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,39180,210062,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,1,36,1
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,2,36,1
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,3,37,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,4,37,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,5,37,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,6,37,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,7,37,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,8,37,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,9,37,0
2024-04-13,leg,58511,265038,10,0,37,"1,2,3",True,False,True,10,37,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,39180,204558,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,4657,48688,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,1,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,2,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,3,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,4,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,5,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,6,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,7,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,8,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,9,1,0
2024-04-13,leg,24224,133217,10,0,1,1,True,False,False,10,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,1,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,2,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,3,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,4,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,5,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,6,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,7,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,8,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,9,1,0
2024-04-13,leg,41327,60195,10,0,1,1,True,False,True,10,1,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,1,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,2,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,3,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,4,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,5,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,6,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,7,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,8,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,9,4,0
2024-04-13,leg,20804,39180,10,0,4,"3,4",True,False,False,10,4,0
2024-04-13,leg,28572,271532,10,0,69,1,True,False,False,1,69,0
2024-04-13,leg,28572,271532,10,0,69,1,True,False,False,2,69,0
2024-04-13,leg,28572,271532,10,0,69,1,True,False,False,3,69,0
