date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-19,leg,58138,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,58138,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,58138,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,58138,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,58138,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,58138,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,13303,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,1,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,2,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,3,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,4,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,5,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,6,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,7,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,8,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,9,2,0
2022-04-19,leg,8265,61573,10,0,2,"1,3",True,False,True,10,2,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,31617,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,36131,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,20986,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,61573,62217,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,25500,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,1,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,2,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,3,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,4,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,5,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,6,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,7,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,8,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,9,23,1
2022-04-19,leg,5483,61573,10,0,24,"1,2,3",True,False,True,10,23,1
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,1,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,2,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,3,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,4,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,5,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,6,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,7,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,8,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,9,4,0
2022-04-19,leg,43418,61573,10,0,4,"1,2",True,False,True,10,4,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,1,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,2,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,3,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,4,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,5,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,6,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,7,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,8,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,9,1,0
2022-04-19,leg,33891,47138,10,0,1,1,True,False,False,10,1,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,1,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,2,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,3,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,4,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,5,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,6,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,7,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,8,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,9,4,0
2022-04-19,leg,39775,61573,10,0,4,"1,2,3",True,False,True,10,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,1,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,2,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,3,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,4,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,5,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,6,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,7,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,8,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,9,4,0
2022-04-19,leg,51055,61573,10,0,4,"1,2",True,False,True,10,4,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,14037,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,1,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,2,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,3,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,4,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,5,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,6,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,7,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,8,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,9,3,0
2022-04-19,leg,61573,197064,10,0,3,"1,2",True,False,True,10,3,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,1,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,2,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,3,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,4,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,5,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,6,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,7,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,8,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,9,6,0
2022-04-19,leg,59589,60921,10,0,6,1,True,False,False,10,6,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,60470,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,1,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,2,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,3,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,4,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,5,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,6,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,7,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,8,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,9,2,0
2022-04-19,leg,40983,61573,10,0,2,"1,2",True,False,True,10,2,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,1,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,2,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,3,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,4,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,5,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,6,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,7,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,8,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,9,12,0
2022-04-19,leg,56911,61573,10,0,12,"1,2,3",True,False,True,10,12,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,56515,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,1,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,2,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,3,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,4,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,5,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,6,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,7,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,8,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,9,1,0
2022-04-19,leg,39330,61573,10,0,1,1,True,False,True,10,1,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,1,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,2,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,3,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,4,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,5,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,6,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,7,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,8,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,9,6,0
2022-04-19,leg,36944,61573,10,0,6,"1,2,3",True,False,True,10,6,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,1,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,2,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,3,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,4,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,5,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,6,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,7,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,8,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,9,4,0
2022-04-19,leg,3261,61573,10,0,4,"1,2",True,False,True,10,4,0
2022-04-19,leg,14315,396998,10,0,24,"1,2,3",True,False,True,1,24,0
2022-04-19,leg,14315,396998,10,0,24,"1,2,3",True,False,True,2,24,0
2022-04-19,leg,14315,396998,10,0,24,"1,2,3",True,False,True,3,24,0
2022-04-19,leg,14315,396998,10,0,24,"1,2,3",True,False,True,4,24,0
2022-04-19,leg,14315,396998,10,0,24,"1,2,3",True,False,True,5,24,0
2022-04-19,leg,14315,396998,10,0,24,"1,2,3",True,False,True,6,24,0
