date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,1,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,2,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,3,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,4,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,5,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,6,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,7,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,8,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,9,56,0
2022-07-14,leg,262493,266321,10,0,56,1,True,False,False,10,56,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,1,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,2,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,3,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,4,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,5,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,6,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,7,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,8,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,9,1,0
2022-07-14,leg,138517,206271,10,0,1,1,True,False,False,10,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,1,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,2,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,3,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,4,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,5,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,6,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,7,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,8,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,9,1,0
2022-07-14,leg,6057,15967,10,0,1,1,True,False,True,10,1,0
2022-07-14,leg,1239,12703,10,0,32,"1,2",True,False,False,1,32,0
2022-07-14,leg,1239,12703,10,0,32,"1,2",True,False,False,2,32,0
