date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,1,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,2,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,3,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,4,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,5,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,6,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,7,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,8,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,9,68,0
2022-12-09,leg,3356,268460,10,0,68,1,True,False,False,10,68,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,1,10,1
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,2,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,3,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,4,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,5,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,6,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,7,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,8,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,9,11,0
2022-12-09,leg,37721,265147,10,0,11,"1,2,3",True,False,True,10,11,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,1,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,2,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,3,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,4,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,5,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,6,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,7,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,8,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,9,1,0
2022-12-09,leg,37721,263606,10,0,1,1,True,False,True,10,1,0
