date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,1,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,2,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,3,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,4,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,5,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,6,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,7,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,8,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,9,1,0
2022-12-17,leg,262376,262883,10,0,1,1,True,False,False,10,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,1,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,2,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,3,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,4,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,5,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,6,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,7,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,8,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,9,1,0
2022-12-17,leg,264409,271484,10,0,1,1,True,False,True,10,1,0
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,1,18,11
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,2,24,5
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,3,27,2
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,4,29,0
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,5,29,0
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,6,29,0
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,7,29,0
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,8,29,0
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,9,29,0
2022-12-17,leg,1299,200775,10,0,29,1,True,True,False,10,29,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,1,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,2,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,3,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,4,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,5,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,6,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,7,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,8,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,9,54,0
2022-12-17,leg,55685,150476,10,0,54,1,True,False,False,10,54,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,1,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,2,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,3,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,4,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,5,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,6,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,7,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,8,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,9,619,0
2022-12-17,leg,147293,149767,10,0,619,1,True,False,False,10,619,0
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,1,118,48
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,2,142,24
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,3,139,27
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,4,145,21
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,5,144,22
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,6,153,13
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,7,152,14
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,8,154,12
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,9,156,10
2022-12-17,leg,34927,200731,10,0,166,"1,3,4,5,6",True,True,False,10,155,11
