date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,1,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,2,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,3,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,4,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,5,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,6,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,7,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,8,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,9,2,0
2023-10-29,leg,29632,197501,10,0,2,1,True,False,False,10,2,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,1,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,2,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,3,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,4,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,5,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,6,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,7,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,8,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,9,1,0
2023-10-29,leg,4675,150369,10,0,1,1,True,False,False,10,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,1,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,2,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,3,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,4,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,5,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,6,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,7,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,8,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,9,1,0
2023-10-29,leg,23627,150369,10,0,1,1,True,False,False,10,1,0
2023-10-29,leg,3223,199548,10,0,46,1,False,False,False,1,44,2
2023-10-29,leg,3223,199548,10,0,46,1,False,False,False,2,46,0
2023-10-29,leg,3223,199548,10,0,46,1,False,False,False,3,42,4
2023-10-29,leg,3223,199548,10,0,46,1,False,False,False,4,46,0
2023-10-29,leg,3223,199548,10,0,46,1,False,False,False,5,45,1
2023-10-29,leg,3223,199548,10,0,46,1,False,False,False,6,45,1
2023-10-29,leg,3223,199548,10,0,46,1,False,False,False,7,43,3
