date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,1,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,2,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,3,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,4,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,5,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,6,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,7,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,8,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,9,1,0
2024-12-23,leg,271069,272549,10,0,1,1,True,False,False,10,1,0
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,1,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,2,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,3,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,4,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,5,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,6,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,7,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,8,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,9,2,1
2024-12-23,leg,39351,273669,10,0,3,2,True,False,True,10,2,1
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,1,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,2,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,3,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,4,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,5,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,6,8,4
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,7,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,8,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,9,12,0
2024-12-23,leg,17077,23075,10,0,12,1,True,True,False,10,12,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,1,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,2,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,3,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,4,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,5,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,6,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,7,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,8,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,9,1,0
2024-12-23,leg,6774,136168,10,0,1,2,True,False,False,10,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,1,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,2,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,3,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,4,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,5,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,6,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,7,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,8,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,9,1,0
2024-12-23,leg,6204,62416,10,0,1,1,True,False,False,10,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,1,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,2,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,3,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,4,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,5,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,6,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,7,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,8,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,9,1,0
2024-12-23,leg,39351,262535,10,0,1,1,True,False,True,10,1,0
2024-12-23,leg,3303,60533,10,0,1,1,True,True,True,1,1,0
2024-12-23,leg,3303,60533,10,0,1,1,True,True,True,2,1,0
2024-12-23,leg,3303,60533,10,0,1,1,True,True,True,3,1,0
2024-12-23,leg,3303,60533,10,0,1,1,True,True,True,4,1,0
2024-12-23,leg,3303,60533,10,0,1,1,True,True,True,5,1,0
2024-12-23,leg,3303,60533,10,0,1,1,True,True,True,6,1,0
