date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,1,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,2,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,3,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,4,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,5,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,6,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,7,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,8,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,9,2,0
2024-09-22,leg,132876,139628,10,0,2,"1,2",True,False,False,10,2,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,1,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,2,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,3,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,4,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,5,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,6,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,7,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,8,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,9,1,0
2024-09-22,leg,62022,137409,10,0,1,1,True,False,False,10,1,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,1,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,2,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,3,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,4,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,5,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,6,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,7,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,8,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,9,2,0
2024-09-22,leg,4780,9676,10,0,2,"1,2",True,False,False,10,2,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,1,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,2,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,3,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,4,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,5,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,6,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,7,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,8,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,9,1,0
2024-09-22,leg,7195,273394,10,0,1,1,True,False,False,10,1,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,1,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,2,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,3,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,4,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,5,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,6,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,7,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,8,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,9,17,0
2024-09-22,leg,268253,269690,10,0,17,3,True,False,False,10,17,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,1,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,2,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,3,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,4,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,5,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,6,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,7,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,8,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,9,1,0
2024-09-22,leg,38851,134823,10,0,1,1,True,False,False,10,1,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,1,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,2,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,3,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,4,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,5,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,6,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,7,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,8,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,9,2,0
2024-09-22,leg,27951,273153,10,0,2,1,True,True,False,10,2,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,1,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,2,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,3,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,4,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,5,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,6,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,7,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,8,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,9,120,0
2024-09-22,leg,29226,57828,10,0,120,1,True,False,False,10,120,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,1,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,2,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,3,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,4,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,5,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,6,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,7,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,8,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,9,1,0
2024-09-22,leg,7195,270500,10,0,1,1,True,False,False,10,1,0
2024-09-22,leg,137199,137409,10,0,1,1,True,False,False,1,1,0
2024-09-22,leg,137199,137409,10,0,1,1,True,False,False,2,1,0
2024-09-22,leg,137199,137409,10,0,1,1,True,False,False,3,1,0
2024-09-22,leg,137199,137409,10,0,1,1,True,False,False,4,1,0
2024-09-22,leg,137199,137409,10,0,1,1,True,False,False,5,1,0
2024-09-22,leg,137199,137409,10,0,1,1,True,False,False,6,1,0
2024-09-22,leg,137199,137409,10,0,1,1,True,False,False,7,1,0
