date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,1,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,2,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,3,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,4,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,5,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,6,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,7,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,8,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,9,12,0
2023-01-19,leg,35280,266416,10,0,12,"1,2",True,False,False,10,12,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,1,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,2,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,3,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,4,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,5,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,6,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,7,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,8,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,9,81,0
2023-01-19,leg,42961,211394,10,0,81,1,True,False,False,10,81,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,1,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,2,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,3,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,4,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,5,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,6,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,7,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,8,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,9,1,0
2023-01-19,leg,24381,200240,10,0,1,1,True,False,False,10,1,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,1,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,2,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,3,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,4,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,5,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,6,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,7,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,8,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,9,845,0
2023-01-19,leg,263099,269096,10,0,845,"1,2",True,False,False,10,845,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,1,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,2,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,3,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,4,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,5,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,6,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,7,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,8,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,9,4,0
2023-01-19,leg,51185,264294,10,0,4,"1,3,4",True,True,True,10,4,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,1,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,2,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,3,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,4,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,5,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,6,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,7,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,8,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,9,44,0
2023-01-19,leg,8220,30303,10,0,44,1,True,False,False,10,44,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,1,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,2,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,3,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,4,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,5,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,6,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,7,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,8,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,9,1,0
2023-01-19,leg,262589,270422,10,0,1,1,True,False,False,10,1,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,1,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,2,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,3,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,4,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,5,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,6,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,7,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,8,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,9,151,0
2023-01-19,leg,25479,198949,10,0,151,1,True,False,False,10,151,0
2023-01-19,leg,7575,211393,10,0,1,1,True,False,False,1,1,0
2023-01-19,leg,7575,211393,10,0,1,1,True,False,False,2,1,0
2023-01-19,leg,7575,211393,10,0,1,1,True,False,False,3,1,0
2023-01-19,leg,7575,211393,10,0,1,1,True,False,False,4,1,0
2023-01-19,leg,7575,211393,10,0,1,1,True,False,False,5,1,0
2023-01-19,leg,7575,211393,10,0,1,1,True,False,False,6,1,0
2023-01-19,leg,7575,211393,10,0,1,1,True,False,False,7,1,0
