date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,1,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,2,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,3,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,4,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,5,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,6,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,7,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,8,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,9,2,0
2023-01-25,leg,9299,18530,10,0,2,"1,2",True,False,False,10,2,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,1,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,2,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,3,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,4,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,5,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,6,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,7,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,8,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,9,1,0
2023-01-25,leg,9299,9908,10,0,1,1,True,False,False,10,1,0
2023-01-25,leg,1031,266252,10,0,2,1,True,False,False,1,2,0
2023-01-25,leg,1031,266252,10,0,2,1,True,False,False,2,2,0
2023-01-25,leg,1031,266252,10,0,2,1,True,False,False,3,2,0
2023-01-25,leg,1031,266252,10,0,2,1,True,False,False,4,2,0
2023-01-25,leg,1031,266252,10,0,2,1,True,False,False,5,2,0
2023-01-25,leg,1031,266252,10,0,2,1,True,False,False,6,2,0
2023-01-25,leg,1031,266252,10,0,2,1,True,False,False,7,2,0
