date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,1,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,2,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,3,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,4,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,5,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,6,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,7,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,8,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,9,2,0
2023-11-30,leg,44592,148968,10,0,2,"1,2",True,False,True,10,2,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,1,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,2,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,3,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,4,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,5,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,6,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,7,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,8,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,9,6,0
2023-11-30,leg,12389,51812,10,0,6,1,True,False,False,10,6,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,1,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,2,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,3,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,4,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,5,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,6,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,7,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,8,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,9,8,0
2023-11-30,leg,262287,270776,10,0,8,2,True,False,False,10,8,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,1,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,2,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,3,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,4,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,5,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,6,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,7,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,8,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,9,10,0
2023-11-30,leg,262287,265937,10,0,10,2,True,False,False,10,10,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,1,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,2,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,3,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,4,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,5,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,6,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,7,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,8,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,9,418,0
2023-11-30,leg,23947,55653,10,0,418,"1,2,5",True,False,False,10,418,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,1,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,2,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,3,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,4,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,5,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,6,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,7,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,8,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,9,265,0
2023-11-30,leg,133613,201749,10,0,265,1,True,False,False,10,265,0
2023-11-30,leg,559,44592,10,0,2,"1,2",True,False,True,1,2,0
2023-11-30,leg,559,44592,10,0,2,"1,2",True,False,True,2,2,0
2023-11-30,leg,559,44592,10,0,2,"1,2",True,False,True,3,2,0
2023-11-30,leg,559,44592,10,0,2,"1,2",True,False,True,4,2,0
2023-11-30,leg,559,44592,10,0,2,"1,2",True,False,True,5,2,0
