date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,1,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,2,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,3,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,4,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,5,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,6,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,7,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,8,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,9,1,0
2023-06-09,leg,140731,142597,10,0,1,1,True,False,False,10,1,0
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,1,19,6
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,2,22,3
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,3,24,1
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,4,24,1
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,5,24,1
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,6,24,1
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,7,24,1
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,8,24,1
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,9,24,1
2023-06-09,leg,17639,141210,10,0,25,1,True,True,False,10,24,1
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,1,174,73
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,2,201,46
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,3,229,18
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,4,225,22
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,5,234,13
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,6,232,15
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,7,233,14
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,8,235,12
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,9,237,10
2023-06-09,leg,56655,142561,10,0,247,1,True,True,False,10,232,15
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,1,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,2,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,3,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,4,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,5,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,6,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,7,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,8,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,9,1,0
2023-06-09,leg,52634,271325,10,0,1,1,True,False,False,10,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,1,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,2,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,3,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,4,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,5,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,6,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,7,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,8,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,9,1,0
2023-06-09,leg,44416,50629,10,0,1,2,True,False,True,10,1,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,1,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,2,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,3,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,4,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,5,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,6,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,7,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,8,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,9,9,0
2023-06-09,leg,6939,200700,10,0,9,1,True,False,False,10,9,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,1,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,2,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,3,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,4,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,5,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,6,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,7,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,8,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,9,1,0
2023-06-09,leg,36947,267613,10,0,1,1,True,False,True,10,1,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,1,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,2,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,3,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,4,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,5,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,6,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,7,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,8,371,0
2023-06-09,leg,61832,265311,10,0,371,"1,2,3",True,False,False,9,371,0
