date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,1,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,2,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,3,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,4,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,5,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,6,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,7,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,8,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,9,1,0
2022-03-18,leg,1828,28639,10,0,1,1,True,False,True,10,1,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,1,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,2,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,3,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,4,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,5,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,6,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,7,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,8,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,9,22,0
2022-03-18,leg,6939,41034,10,0,22,"1,2",False,False,False,10,22,0
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,1,165,0
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,2,165,0
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,3,88,77
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,4,156,9
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,5,153,12
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,6,107,58
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,7,141,24
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,8,135,30
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,9,152,13
2022-03-18,leg,135378,655797,10,0,165,1,True,False,False,10,160,5
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,1,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,2,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,3,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,4,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,5,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,6,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,7,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,8,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,9,11,0
2022-03-18,leg,12912,197201,10,0,11,1,True,False,False,10,11,0
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,1,56,3
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,2,57,2
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,3,57,2
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,4,59,0
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,5,58,1
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,6,59,0
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,7,59,0
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,8,59,0
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,9,59,0
2022-03-18,leg,262742,262949,10,0,59,1,True,False,False,10,59,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,1,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,2,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,3,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,4,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,5,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,6,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,7,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,8,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,9,1,0
2022-03-18,leg,10954,263541,10,0,1,1,True,False,True,10,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,1,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,2,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,3,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,4,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,5,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,6,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,7,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,8,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,9,1,0
2022-03-18,leg,28639,61573,10,0,1,1,True,False,True,10,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,1,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,2,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,3,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,4,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,5,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,6,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,7,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,8,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,9,1,0
2022-03-18,leg,1916,268222,10,0,1,1,True,False,False,10,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,1,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,2,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,3,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,4,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,5,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,6,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,7,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,8,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,9,1,0
2022-03-18,leg,9498,398704,10,0,1,1,True,False,False,10,1,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,1,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,2,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,3,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,4,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,5,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,6,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,7,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,8,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,9,194,0
2022-03-18,leg,59796,198705,10,0,194,1,True,False,False,10,194,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,1,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,2,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,3,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,4,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,5,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,6,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,7,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,8,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,9,2,0
2022-03-18,leg,4651,23764,10,0,2,2,True,False,False,10,2,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,1,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,2,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,3,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,4,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,5,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,6,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,7,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,8,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,9,1,0
2022-03-18,leg,28727,51185,10,0,1,1,True,False,True,10,1,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,1,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,2,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,3,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,4,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,5,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,6,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,7,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,8,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,9,2,0
2022-03-18,leg,28329,270602,10,0,2,1,True,False,False,10,2,0
2022-03-18,leg,56662,209419,10,0,1,1,True,False,True,1,1,0
2022-03-18,leg,56662,209419,10,0,1,1,True,False,True,2,1,0
2022-03-18,leg,56662,209419,10,0,1,1,True,False,True,3,1,0
2022-03-18,leg,56662,209419,10,0,1,1,True,False,True,4,1,0
2022-03-18,leg,56662,209419,10,0,1,1,True,False,True,5,1,0
