date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,1,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,2,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,3,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,4,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,5,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,6,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,7,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,8,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,9,1,0
2023-05-07,leg,106,3549,10,0,1,1,True,False,False,10,1,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,1,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,2,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,3,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,4,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,5,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,6,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,7,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,8,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,9,8,0
2023-05-07,leg,266389,268235,10,0,8,3,True,False,False,10,8,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,1,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,2,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,3,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,4,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,5,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,6,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,7,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,8,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,9,1,0
2023-05-07,leg,9304,204981,10,0,1,1,True,False,True,10,1,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,1,124,9
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,2,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,3,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,4,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,5,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,6,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,7,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,8,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,9,133,0
2023-05-07,leg,206628,212516,10,0,133,1,True,False,False,10,133,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,1,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,2,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,3,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,4,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,5,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,6,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,7,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,8,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,9,1,0
2023-05-07,leg,3549,16760,10,0,1,1,True,False,False,10,1,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,1,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,2,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,3,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,4,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,5,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,6,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,7,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,8,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,9,2,0
2023-05-07,leg,8637,64049,10,0,2,"3,5",True,False,False,10,2,0
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,1,187,47
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,2,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,3,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,4,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,5,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,6,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,7,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,8,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,9,189,45
2023-05-07,leg,4,139009,10,0,234,"1,2",True,False,False,10,189,45
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,1,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,2,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,3,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,4,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,5,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,6,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,7,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,8,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,9,2,0
2023-05-07,leg,5387,13094,10,0,2,"3,4",True,False,False,10,2,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,1,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,2,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,3,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,4,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,5,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,6,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,7,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,8,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,9,1,0
2023-05-07,leg,12931,20473,10,0,1,1,True,False,False,10,1,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,1,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,2,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,3,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,4,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,5,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,6,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,7,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,8,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,9,12,0
2023-05-07,leg,19531,43755,10,0,12,"2,4",True,False,False,10,12,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,1,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,2,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,3,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,4,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,5,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,6,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,7,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,8,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,9,2,0
2023-05-07,leg,207445,212895,10,0,2,1,True,False,False,10,2,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,1,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,2,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,3,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,4,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,5,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,6,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,7,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,8,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,9,6,0
2023-05-07,leg,20552,204766,10,0,6,1,True,False,False,10,6,0
2023-05-07,leg,8637,9318,10,0,1,2,True,False,False,1,1,0
