date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,1,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,2,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,3,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,4,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,5,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,6,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,7,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,8,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,9,1,0
2024-10-04,leg,22356,265242,10,0,1,1,True,False,False,10,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,1,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,2,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,3,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,4,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,5,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,6,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,7,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,8,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,9,1,0
2024-10-04,leg,22356,268787,10,0,1,1,True,False,False,10,1,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,1,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,2,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,3,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,4,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,5,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,6,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,7,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,8,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,9,4,0
2024-10-04,leg,34120,47734,10,0,4,"1,2",True,False,False,10,4,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,1,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,2,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,3,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,4,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,5,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,6,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,7,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,8,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,9,1,0
2024-10-04,leg,22356,268131,10,0,1,2,True,False,False,10,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,1,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,2,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,3,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,4,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,5,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,6,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,7,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,8,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,9,1,0
2024-10-04,leg,264917,268925,10,0,1,4,True,False,False,10,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,1,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,2,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,3,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,4,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,5,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,6,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,7,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,8,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,9,1,0
2024-10-04,leg,16735,264134,10,0,1,2,True,False,False,10,1,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,1,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,2,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,3,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,4,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,5,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,6,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,7,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,8,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,9,42,0
2024-10-04,leg,263130,270404,10,0,42,1,True,False,False,10,42,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,1,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,2,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,3,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,4,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,5,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,6,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,7,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,8,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,9,1,0
2024-10-04,leg,22356,269299,10,0,1,1,True,False,False,10,1,0
2024-10-04,leg,22356,264204,10,0,1,1,True,False,False,1,1,0
2024-10-04,leg,22356,264204,10,0,1,1,True,False,False,2,1,0
2024-10-04,leg,22356,264204,10,0,1,1,True,False,False,3,1,0
2024-10-04,leg,22356,264204,10,0,1,1,True,False,False,4,1,0
