date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,1,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,2,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,3,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,4,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,5,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,6,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,7,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,8,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,9,1,0
2023-02-12,leg,14840,269360,10,0,1,1,True,False,True,10,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,1,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,2,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,3,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,4,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,5,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,6,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,7,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,8,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,9,1,0
2023-02-12,leg,36351,60022,10,0,1,1,True,False,True,10,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,1,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,2,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,3,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,4,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,5,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,6,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,7,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,8,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,9,1,0
2023-02-12,leg,14840,269346,10,0,1,1,True,False,True,10,1,0
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,1,7,3
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,2,6,4
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,3,7,3
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,4,8,2
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,5,7,3
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,6,9,1
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,7,9,1
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,8,7,3
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,9,6,4
2023-02-12,leg,133717,135782,10,0,10,1,True,True,False,10,9,1
2023-02-12,leg,4787,58481,10,0,207,1,True,False,False,1,207,0
2023-02-12,leg,4787,58481,10,0,207,1,True,False,False,2,207,0
2023-02-12,leg,4787,58481,10,0,207,1,True,False,False,3,207,0
2023-02-12,leg,4787,58481,10,0,207,1,True,False,False,4,207,0
2023-02-12,leg,4787,58481,10,0,207,1,True,False,False,5,207,0
2023-02-12,leg,4787,58481,10,0,207,1,True,False,False,6,207,0
2023-02-12,leg,4787,58481,10,0,207,1,True,False,False,7,207,0
