date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,1,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,2,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,3,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,4,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,5,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,6,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,7,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,8,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,9,1,0
2023-12-20,leg,58057,199716,10,0,1,1,True,False,False,10,1,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,1,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,2,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,3,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,4,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,5,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,6,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,7,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,8,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,9,6,0
2023-12-20,leg,7474,38825,10,0,6,1,True,False,False,10,6,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,1,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,2,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,3,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,4,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,5,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,6,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,7,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,8,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,9,1,0
2023-12-20,leg,293,21693,10,0,1,1,True,False,True,10,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,1,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,2,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,3,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,4,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,5,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,6,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,7,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,8,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,9,1,0
2023-12-20,leg,14868,266142,10,0,1,1,True,False,False,10,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,1,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,2,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,3,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,4,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,5,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,6,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,7,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,8,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,9,1,0
2023-12-20,leg,39120,198151,10,0,1,1,True,False,True,10,1,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,1,13,9
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,2,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,3,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,4,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,5,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,6,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,7,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,8,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,9,22,0
2023-12-20,leg,55639,59692,10,0,22,1,True,False,False,10,22,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,1,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,2,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,3,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,4,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,5,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,6,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,7,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,8,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,9,4,0
2023-12-20,leg,25091,61280,10,0,4,1,True,False,False,10,4,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,1,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,2,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,3,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,4,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,5,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,6,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,7,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,8,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,9,1,0
2023-12-20,leg,14840,203821,10,0,1,1,True,False,True,10,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,1,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,2,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,3,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,4,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,5,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,6,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,7,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,8,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,9,1,0
2023-12-20,leg,10111,45352,10,0,1,1,True,False,True,10,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,1,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,2,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,3,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,4,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,5,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,6,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,7,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,8,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,9,1,0
2023-12-20,leg,39120,198016,10,0,1,1,True,False,True,10,1,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,1,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,2,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,3,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,4,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,5,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,6,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,7,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,8,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,9,57,0
2023-12-20,leg,3216,21143,10,0,57,1,True,False,False,10,57,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,1,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,2,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,3,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,4,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,5,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,6,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,7,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,8,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,9,62,0
2023-12-20,leg,1820,50633,10,0,62,1,True,False,False,10,62,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,1,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,2,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,3,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,4,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,5,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,6,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,7,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,8,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,9,3,0
2023-12-20,leg,35280,263922,10,0,3,1,True,False,False,10,3,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,1,5,2
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,2,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,3,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,4,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,5,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,6,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,7,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,8,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,9,7,0
2023-12-20,leg,58057,215823,10,0,7,1,True,False,False,10,7,0
