date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,1,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,2,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,3,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,4,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,5,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,6,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,7,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,8,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,9,2,1
2023-10-22,leg,12741,50058,10,0,3,"1,2,3",True,True,False,10,2,1
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,1,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,2,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,3,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,4,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,5,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,6,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,7,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,8,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,9,1,0
2023-10-22,leg,7606,149647,10,0,1,1,True,False,False,10,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,1,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,2,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,3,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,4,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,5,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,6,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,7,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,8,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,9,1,0
2023-10-22,leg,6696,60362,10,0,1,1,True,False,False,10,1,0
2023-10-22,leg,58453,263152,10,0,1,4,True,True,True,1,1,0
2023-10-22,leg,58453,263152,10,0,1,4,True,True,True,2,1,0
2023-10-22,leg,58453,263152,10,0,1,4,True,True,True,3,1,0
2023-10-22,leg,58453,263152,10,0,1,4,True,True,True,4,1,0
2023-10-22,leg,58453,263152,10,0,1,4,True,True,True,5,1,0
