date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,1,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,2,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,3,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,4,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,5,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,6,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,7,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,8,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,9,347,0
2023-05-06,leg,4213,55106,10,0,347,1,True,False,False,10,347,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,1,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,2,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,3,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,4,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,5,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,6,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,7,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,8,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,9,25,0
2023-05-06,leg,49063,202984,10,0,25,8,True,False,False,10,25,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,1,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,2,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,3,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,4,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,5,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,6,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,7,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,8,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,9,15,0
2023-05-06,leg,268234,268661,10,0,15,2,True,True,False,10,15,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,1,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,2,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,3,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,4,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,5,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,6,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,7,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,8,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,9,1,0
2023-05-06,leg,36351,210954,10,0,1,1,True,False,True,10,1,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,1,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,2,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,3,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,4,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,5,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,6,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,7,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,8,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,9,4,0
2023-05-06,leg,61832,267503,10,0,4,3,True,False,False,10,4,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,1,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,2,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,3,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,4,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,5,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,6,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,7,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,8,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,9,1,0
2023-05-06,leg,55518,58485,10,0,1,1,True,False,False,10,1,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,1,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,2,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,3,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,4,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,5,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,6,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,7,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,8,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,9,163,0
2023-05-06,leg,267423,268413,10,0,163,1,True,False,False,10,163,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,1,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,2,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,3,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,4,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,5,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,6,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,7,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,8,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,9,1,0
2023-05-06,leg,42156,45489,10,0,1,1,True,False,True,10,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,1,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,2,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,3,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,4,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,5,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,6,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,7,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,8,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,9,1,0
2023-05-06,leg,1239,9790,10,0,1,2,True,False,False,10,1,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,1,51,1
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,2,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,3,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,4,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,5,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,6,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,7,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,8,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,9,52,0
2023-05-06,leg,20171,22652,10,0,52,1,True,False,False,10,52,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,1,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,2,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,3,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,4,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,5,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,6,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,7,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,8,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,9,14,0
2023-05-06,leg,53013,328223,10,0,14,1,True,False,False,10,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,1,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,2,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,3,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,4,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,5,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,6,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,7,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,8,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,9,14,0
2023-05-06,leg,33763,36959,10,0,14,1,True,False,False,10,14,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,1,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,2,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,3,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,4,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,5,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,6,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,7,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,8,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,9,1,0
2023-05-06,leg,37179,327988,10,0,1,1,True,False,False,10,1,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,1,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,2,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,3,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,4,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,5,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,6,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,7,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,8,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,9,66,0
2023-05-06,leg,136461,138346,10,0,66,1,True,False,False,10,66,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,1,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,2,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,3,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,4,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,5,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,6,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,7,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,8,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,9,196,0
2023-05-06,leg,61832,264464,10,0,196,"1,2",True,False,False,10,196,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,1,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,2,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,3,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,4,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,5,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,6,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,7,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,8,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,9,40,0
2023-05-06,leg,262689,267631,10,0,40,1,True,False,False,10,40,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,1,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,2,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,3,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,4,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,5,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,6,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,7,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,8,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,9,4,0
2023-05-06,leg,9304,210954,10,0,4,1,True,False,False,10,4,0
2023-05-06,leg,1764,5539,10,0,1,2,True,False,False,1,1,0
