date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-22,leg,48919,50763,10,0,17,"1,2,3,4",True,False,True,8,17,0
2022-07-22,leg,48919,50763,10,0,17,"1,2,3,4",True,False,True,9,17,0
2022-07-22,leg,48919,50763,10,0,17,"1,2,3,4",True,False,True,10,17,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,1,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,2,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,3,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,4,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,5,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,6,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,7,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,8,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,9,1,0
2022-07-22,leg,43345,60326,10,0,1,1,True,False,True,10,1,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,1,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,2,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,3,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,4,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,5,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,6,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,7,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,8,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,9,4,0
2022-07-22,leg,267016,269115,10,0,4,1,True,False,False,10,4,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,1,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,2,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,3,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,4,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,5,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,6,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,7,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,8,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,9,144,0
2022-07-22,leg,264899,268248,10,0,144,3,True,False,False,10,144,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,1,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,2,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,3,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,4,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,5,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,6,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,7,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,8,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,9,1,0
2022-07-22,leg,50629,200365,10,0,1,1,True,False,True,10,1,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,1,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,2,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,3,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,4,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,5,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,6,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,7,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,8,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,9,11,0
2022-07-22,leg,6830,201049,10,0,11,1,True,False,False,10,11,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,5713,211826,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,60438,210384,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,1,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,2,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,3,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,4,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,5,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,6,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,7,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,8,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,9,1,0
2022-07-22,leg,50629,51028,10,0,1,1,True,False,True,10,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,3549,34907,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,1,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,2,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,3,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,4,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,5,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,6,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,7,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,8,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,9,103,0
2022-07-22,leg,54009,212477,10,0,103,1,True,True,False,10,103,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,4657,39384,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,1,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,2,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,3,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,4,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,5,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,6,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,7,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,8,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,9,1,0
2022-07-22,leg,34309,47638,10,0,1,2,True,False,False,10,1,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,1,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,2,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,3,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,4,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,5,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,6,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,7,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,8,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,9,7,0
2022-07-22,leg,202766,203936,10,0,7,2,True,False,False,10,7,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,1,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,2,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,3,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,4,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,5,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,6,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,7,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,8,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,9,251,0
2022-07-22,leg,262663,264997,10,0,251,1,True,False,False,10,251,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,20647,52551,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,1,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,2,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,3,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,4,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,5,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,6,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,7,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,8,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,9,3,0
2022-07-22,leg,1828,63270,10,0,3,"1,2",True,False,True,10,3,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,1,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,2,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,3,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,4,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,5,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,6,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,7,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,8,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,9,2,0
2022-07-22,leg,31122,48919,10,0,2,"1,2",True,False,True,10,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,1,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,2,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,3,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,4,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,5,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,6,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,7,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,8,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,9,2,0
2022-07-22,leg,262791,272501,10,0,2,"1,2",True,False,True,10,2,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,1,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,2,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,3,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,4,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,5,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,6,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,7,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,8,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,9,100,0
2022-07-22,leg,136106,141076,10,0,100,1,True,False,False,10,100,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,1,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,2,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,3,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,4,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,5,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,6,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,7,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,8,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,9,12,0
2022-07-22,leg,12389,206805,10,0,12,1,True,False,False,10,12,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,1,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,2,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,3,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,4,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,5,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,6,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,7,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,8,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,9,1,0
2022-07-22,leg,50629,203478,10,0,1,1,True,False,True,10,1,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,1,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,2,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,3,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,4,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,5,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,6,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,7,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,8,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,9,23,0
2022-07-22,leg,147102,149920,10,0,23,1,True,False,False,10,23,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,22356,206141,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,1,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,2,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,3,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,4,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,5,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,6,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,7,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,8,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,9,1,0
2022-07-22,leg,12779,211826,10,0,1,1,True,False,True,10,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,3356,32763,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,37468,50324,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,1,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,2,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,3,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,4,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,5,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,6,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,7,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,8,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,9,1,0
2022-07-22,leg,14907,211826,10,0,1,1,True,False,True,10,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,1,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,2,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,3,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,4,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,5,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,6,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,7,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,8,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,9,1,0
2022-07-22,leg,22356,208621,10,0,1,1,True,False,False,10,1,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,1,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,2,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,3,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,4,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,5,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,6,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,7,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,8,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,9,2,0
2022-07-22,leg,267613,272501,10,0,2,"1,2",True,False,True,10,2,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,1,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,2,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,3,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,4,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,5,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,6,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,7,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,8,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,9,1,0
2022-07-22,leg,50300,211826,10,0,1,1,True,False,True,10,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,1,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,2,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,3,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,4,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,5,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,6,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,7,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,8,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,9,1,0
2022-07-22,leg,803,14570,10,0,1,2,True,False,False,10,1,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,1,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,2,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,3,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,4,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,5,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,6,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,7,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,8,48,0
2022-07-22,leg,37100,328361,10,0,48,1,True,False,False,9,48,0
