date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,1,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,2,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,3,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,4,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,5,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,6,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,7,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,8,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,9,6,0
2024-08-16,leg,6939,134564,10,0,6,1,True,False,False,10,6,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,1,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,2,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,3,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,4,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,5,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,6,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,7,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,8,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,9,1,0
2024-08-16,leg,12713,28676,10,0,1,1,True,False,False,10,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,1,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,2,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,3,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,4,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,5,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,6,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,7,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,8,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,9,1,0
2024-08-16,leg,12713,15606,10,0,1,1,True,False,False,10,1,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,1,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,2,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,3,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,4,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,5,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,6,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,7,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,8,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,9,8,0
2024-08-16,leg,31216,209336,10,0,8,1,True,False,False,10,8,0
