date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,1,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,2,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,3,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,4,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,5,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,6,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,7,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,8,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,9,3,0
2023-08-12,leg,134858,139538,10,0,3,1,False,False,False,10,3,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,1,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,2,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,3,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,4,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,5,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,6,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,7,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,8,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,9,32,0
2023-08-12,leg,263099,270664,10,0,32,4,True,False,False,10,32,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,1,2,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,2,2,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,3,2,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,4,2,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,5,2,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,6,2,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,7,2,0
2023-08-12,leg,3312,18106,10,0,2,"1,2",True,False,True,8,2,0
