date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,1,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,2,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,3,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,4,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,5,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,6,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,7,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,8,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,9,6,0
2022-06-13,leg,18283,263444,10,0,6,1,True,False,False,10,6,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,1,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,2,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,3,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,4,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,5,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,6,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,7,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,8,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,9,117,0
2022-06-13,leg,64313,137306,10,0,117,1,True,False,False,10,117,0
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,1,296,2
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,2,297,1
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,3,296,2
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,4,297,1
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,5,297,1
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,6,298,0
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,7,298,0
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,8,298,0
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,9,298,0
2022-06-13,leg,3356,272679,10,0,298,1,True,False,False,10,298,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,1,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,2,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,3,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,4,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,5,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,6,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,7,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,8,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,9,1,0
2022-06-13,leg,35908,55256,10,0,1,2,True,False,False,10,1,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,1,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,2,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,3,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,4,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,5,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,6,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,7,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,8,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,9,2,0
2022-06-13,leg,12817,212895,10,0,2,"1,2",True,False,False,10,2,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,1,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,2,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,3,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,4,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,5,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,6,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,7,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,8,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,9,1,0
2022-06-13,leg,39384,45352,10,0,1,1,True,False,True,10,1,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,1,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,2,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,3,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,4,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,5,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,6,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,7,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,8,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,9,2,0
2022-06-13,leg,34549,39384,10,0,2,1,True,False,False,10,2,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,1,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,2,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,3,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,4,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,5,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,6,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,7,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,8,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,9,346,0
2022-06-13,leg,262847,263398,10,0,346,1,True,False,False,10,346,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,1,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,2,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,3,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,4,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,5,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,6,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,7,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,8,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,9,2,0
2022-06-13,leg,12779,42487,10,0,2,"1,2",True,False,True,10,2,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,1,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,2,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,3,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,4,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,5,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,6,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,7,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,8,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,9,1,0
2022-06-13,leg,8309,39384,10,0,1,1,True,False,False,10,1,0
2022-06-13,leg,9002,42487,10,0,2,"1,2",True,False,True,1,2,0
2022-06-13,leg,9002,42487,10,0,2,"1,2",True,False,True,2,2,0
