date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,1,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,2,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,3,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,4,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,5,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,6,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,7,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,8,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,9,1,0
2022-05-02,leg,30736,211323,10,0,1,1,True,False,True,10,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,1,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,2,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,3,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,4,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,5,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,6,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,7,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,8,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,9,1,0
2022-05-02,leg,49206,211323,10,0,1,1,True,False,True,10,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,1,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,2,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,3,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,4,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,5,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,6,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,7,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,8,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,9,1,0
2022-05-02,leg,211323,213392,10,0,1,1,True,False,True,10,1,0
2022-05-02,leg,1251,266129,10,0,1,2,True,False,False,1,1,0
2022-05-02,leg,1251,266129,10,0,1,2,True,False,False,2,1,0
