date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,1,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,2,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,3,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,4,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,5,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,6,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,7,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,8,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,9,6,0
2022-11-13,leg,1351,34465,10,0,6,"1,2",True,False,True,10,6,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,1,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,2,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,3,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,4,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,5,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,6,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,7,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,8,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,9,191,0
2022-11-13,leg,57344,203917,10,0,191,1,True,False,False,10,191,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,1,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,2,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,3,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,4,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,5,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,6,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,7,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,8,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,9,160,0
2022-11-13,leg,34872,44620,10,0,160,1,True,False,False,10,160,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,1,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,2,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,3,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,4,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,5,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,6,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,7,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,8,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,9,295,0
2022-11-13,leg,135848,150079,10,0,295,1,True,False,False,10,295,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,1,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,2,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,3,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,4,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,5,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,6,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,7,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,8,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,9,1,0
2022-11-13,leg,53237,263362,10,0,1,3,True,False,False,10,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,1,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,2,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,3,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,4,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,5,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,6,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,7,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,8,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,9,1,0
2022-11-13,leg,8529,13037,10,0,1,2,True,False,False,10,1,0
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,1,58,6
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,2,61,3
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,3,58,6
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,4,62,2
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,5,64,0
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,6,64,0
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,7,63,1
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,8,63,1
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,9,59,5
2022-11-13,leg,3356,46256,10,0,64,1,True,False,False,10,63,1
2022-11-13,leg,174,54892,10,0,124,1,True,False,False,1,124,0
2022-11-13,leg,174,54892,10,0,124,1,True,False,False,2,123,1
2022-11-13,leg,174,54892,10,0,124,1,True,False,False,3,124,0
2022-11-13,leg,174,54892,10,0,124,1,True,False,False,4,124,0
2022-11-13,leg,174,54892,10,0,124,1,True,False,False,5,124,0
2022-11-13,leg,174,54892,10,0,124,1,True,False,False,6,124,0
