date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,1,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,2,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,3,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,4,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,5,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,6,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,7,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,8,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,9,1,0
2023-07-04,leg,198276,209164,10,0,1,1,True,False,False,10,1,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,1,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,2,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,3,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,4,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,5,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,6,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,7,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,8,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,9,47,0
2023-07-04,leg,7713,23953,10,0,47,1,True,False,False,10,47,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,1,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,2,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,3,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,4,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,5,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,6,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,7,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,8,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,9,1,0
2023-07-04,leg,6774,37678,10,0,1,2,True,False,False,10,1,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,1,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,2,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,3,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,4,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,5,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,6,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,7,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,8,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,9,2,0
2023-07-04,leg,53184,269370,10,0,2,1,True,False,False,10,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,1,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,2,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,3,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,4,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,5,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,6,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,7,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,8,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,9,2,0
2023-07-04,leg,61568,271691,10,0,2,1,True,False,False,10,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,1,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,2,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,3,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,4,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,5,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,6,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,7,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,8,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,9,2,0
2023-07-04,leg,10075,135806,10,0,2,"1,2",True,False,False,10,2,0
2023-07-04,leg,16735,265311,10,0,1,4,True,False,False,1,1,0
2023-07-04,leg,16735,265311,10,0,1,4,True,False,False,2,1,0
2023-07-04,leg,16735,265311,10,0,1,4,True,False,False,3,1,0
