date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,1,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,2,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,3,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,4,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,5,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,6,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,7,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,8,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,9,1,0
2024-02-26,leg,57463,58272,10,0,1,1,True,False,True,10,1,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,1,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,2,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,3,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,4,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,5,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,6,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,7,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,8,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,9,146,0
2024-02-26,leg,55655,152389,10,0,146,1,True,False,False,10,146,0
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,1,399,0
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,2,399,0
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,3,398,1
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,4,398,1
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,5,399,0
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,6,399,0
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,7,398,1
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,8,399,0
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,9,398,1
2024-02-26,leg,19446,40028,10,0,399,1,True,False,False,10,399,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,1,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,2,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,3,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,4,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,5,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,6,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,7,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,8,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,9,2,0
2024-02-26,leg,207841,210412,10,0,2,"1,2",True,False,True,10,2,0
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,1,197,22
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,2,207,12
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,3,181,38
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,4,182,37
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,5,191,28
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,6,199,20
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,7,188,31
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,8,185,34
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,9,197,22
2024-02-26,leg,13335,35084,10,0,219,1,True,False,False,10,196,23
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,1,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,2,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,3,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,4,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,5,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,6,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,7,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,8,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,9,32,0
2024-02-26,leg,46887,393418,10,0,32,1,True,False,False,10,32,0
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,1,11,1
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,2,11,1
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,3,11,1
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,4,11,1
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,5,12,0
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,6,12,0
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,7,12,0
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,8,12,0
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,9,12,0
2024-02-26,leg,6204,31554,10,0,12,"2,3",False,False,True,10,12,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,1,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,2,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,3,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,4,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,5,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,6,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,7,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,8,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,9,424,0
2024-02-26,leg,4787,137351,10,0,424,1,True,False,False,10,424,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,1,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,2,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,3,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,4,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,5,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,6,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,7,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,8,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,9,46,0
2024-02-26,leg,6939,268746,10,0,46,1,True,False,False,10,46,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,1,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,2,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,3,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,4,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,5,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,6,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,7,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,8,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,9,3,0
2024-02-26,leg,12519,207841,10,0,3,"1,2",True,False,True,10,3,0
2024-02-26,leg,49872,204834,10,0,601,1,True,False,False,1,601,0
2024-02-26,leg,49872,204834,10,0,601,1,True,False,False,2,601,0
2024-02-26,leg,49872,204834,10,0,601,1,True,False,False,3,601,0
2024-02-26,leg,49872,204834,10,0,601,1,True,False,False,4,601,0
2024-02-26,leg,49872,204834,10,0,601,1,True,False,False,5,601,0
2024-02-26,leg,49872,204834,10,0,601,1,True,False,False,6,601,0
