date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,1,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,2,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,3,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,4,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,5,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,6,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,7,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,8,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,9,2,0
2025-01-14,leg,134599,137868,10,0,2,4,True,False,False,10,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,1,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,2,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,3,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,4,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,5,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,6,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,7,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,8,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,9,2,0
2025-01-14,leg,43205,203380,10,0,2,1,True,False,False,10,2,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,1,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,2,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,3,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,4,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,5,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,6,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,7,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,8,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,9,43,0
2025-01-14,leg,265023,265407,10,0,43,2,True,False,False,10,43,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,1,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,2,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,3,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,4,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,5,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,6,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,7,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,8,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,9,148,0
2025-01-14,leg,38744,58717,10,0,148,1,True,False,False,10,148,0
2025-01-14,leg,137868,138346,10,0,2,4,True,False,False,1,2,0
2025-01-14,leg,137868,138346,10,0,2,4,True,False,False,2,2,0
2025-01-14,leg,137868,138346,10,0,2,4,True,False,False,3,2,0
2025-01-14,leg,137868,138346,10,0,2,4,True,False,False,4,2,0
