date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,1,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,2,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,3,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,4,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,5,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,6,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,7,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,8,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,9,1,0
2022-05-08,leg,1916,262983,10,0,1,1,True,False,False,10,1,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,1,990,5
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,2,994,1
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,3,995,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,4,995,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,5,995,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,6,995,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,7,995,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,8,995,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,9,995,0
2022-05-08,leg,44406,50058,10,0,995,1,True,False,False,10,995,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,1,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,2,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,3,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,4,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,5,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,6,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,7,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,8,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,9,1,0
2022-05-08,leg,6866,25369,10,0,1,2,True,False,False,10,1,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,1,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,2,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,3,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,4,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,5,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,6,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,7,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,8,5,0
2022-05-08,leg,9304,206926,10,0,5,2,True,False,False,9,5,0
