date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,1,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,2,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,3,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,4,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,5,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,6,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,7,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,8,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,9,19,0
2022-03-09,leg,1120,263444,10,0,19,1,True,False,False,10,19,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,1,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,2,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,3,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,4,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,5,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,6,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,7,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,8,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,9,1,0
2022-03-09,leg,39120,269023,10,0,1,1,True,False,True,10,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,1,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,2,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,3,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,4,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,5,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,6,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,7,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,8,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,9,1,0
2022-03-09,leg,24748,34854,10,0,1,1,True,False,False,10,1,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,1,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,2,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,3,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,4,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,5,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,6,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,7,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,8,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,9,43,0
2022-03-09,leg,24748,31080,10,0,43,"1,2",True,False,False,10,43,0
2022-03-09,leg,39120,52714,10,0,1,2,True,False,True,1,1,0
2022-03-09,leg,39120,52714,10,0,1,2,True,False,True,2,1,0
2022-03-09,leg,39120,52714,10,0,1,2,True,False,True,3,1,0
