date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,1,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,2,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,3,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,4,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,5,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,6,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,7,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,8,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,9,10,0
2024-03-13,leg,215330,215664,10,0,10,1,True,False,False,10,10,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,1,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,2,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,3,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,4,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,5,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,6,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,7,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,8,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,9,253,0
2024-03-13,leg,7754,16504,10,0,253,1,True,False,False,10,253,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,1,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,2,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,3,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,4,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,5,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,6,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,7,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,8,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,9,1,0
2024-03-13,leg,14868,20121,10,0,1,1,True,False,False,10,1,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,1,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,2,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,3,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,4,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,5,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,6,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,7,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,8,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,9,582,0
2024-03-13,leg,11404,36321,10,0,582,1,True,False,False,10,582,0
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,1,219,2
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,2,220,1
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,3,220,1
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,4,220,1
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,5,221,0
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,6,221,0
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,7,221,0
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,8,221,0
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,9,221,0
2024-03-13,leg,174,17806,10,0,221,"1,2",True,False,False,10,221,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,1,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,2,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,3,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,4,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,5,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,6,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,7,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,8,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,9,419,0
2024-03-13,leg,262532,269146,10,0,419,1,True,False,False,10,419,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,1,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,2,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,3,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,4,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,5,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,6,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,7,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,8,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,9,1,0
2024-03-13,leg,39120,328285,10,0,1,1,True,False,True,10,1,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,1,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,2,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,3,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,4,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,5,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,6,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,7,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,8,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,9,10,0
2024-03-13,leg,28666,52630,10,0,10,2,True,False,False,10,10,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,1,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,2,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,3,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,4,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,5,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,6,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,7,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,8,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,9,1,0
2024-03-13,leg,262287,266602,10,0,1,2,True,False,False,10,1,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,1,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,2,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,3,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,4,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,5,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,6,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,7,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,8,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,9,4,0
2024-03-13,leg,28146,28666,10,0,4,"1,2",True,False,False,10,4,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,1,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,2,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,3,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,4,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,5,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,6,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,7,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,8,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,9,105,0
2024-03-13,leg,10233,36994,10,0,105,2,True,False,False,10,105,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,1,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,2,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,3,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,4,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,5,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,6,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,7,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,8,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,9,1,0
2024-03-13,leg,1239,63419,10,0,1,1,True,False,False,10,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,1,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,2,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,3,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,4,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,5,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,6,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,7,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,8,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,9,1,0
2024-03-13,leg,1916,270967,10,0,1,1,True,False,False,10,1,0
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,1,357,23
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,2,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,3,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,4,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,5,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,6,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,7,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,8,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,9,373,7
2024-03-13,leg,174,50263,10,0,380,"2,3",True,False,False,10,373,7
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,1,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,2,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,3,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,4,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,5,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,6,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,7,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,8,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,9,2,0
2024-03-13,leg,28666,267263,10,0,2,1,True,False,False,10,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,1,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,2,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,3,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,4,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,5,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,6,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,7,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,8,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,9,2,0
2024-03-13,leg,28610,28666,10,0,2,2,True,False,False,10,2,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,1,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,2,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,3,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,4,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,5,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,6,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,7,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,8,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,9,283,0
2024-03-13,leg,12479,198355,10,0,283,1,True,False,False,10,283,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,1,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,2,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,3,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,4,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,5,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,6,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,7,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,8,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,9,7,0
2024-03-13,leg,45769,55836,10,0,7,3,True,False,False,10,7,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,1,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,2,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,3,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,4,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,5,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,6,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,7,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,8,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,9,2,0
2024-03-13,leg,39120,272163,10,0,2,"1,2",True,False,True,10,2,0
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,1,227,0
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,2,227,0
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,3,227,0
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,4,227,0
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,5,227,0
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,6,214,13
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,7,225,2
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,8,227,0
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,9,154,73
2024-03-13,leg,58655,152481,10,0,227,1,True,False,False,10,175,52
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,1,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,2,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,3,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,4,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,5,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,6,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,7,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,8,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,9,1,0
2024-03-13,leg,14907,202418,10,0,1,1,True,False,True,10,1,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,1,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,2,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,3,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,4,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,5,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,6,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,7,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,8,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,9,3,0
2024-03-13,leg,266152,266961,10,0,3,3,True,False,False,10,3,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,1,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,2,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,3,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,4,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,5,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,6,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,7,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,8,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,9,540,0
2024-03-13,leg,44324,203023,10,0,540,1,True,False,False,10,540,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,1,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,2,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,3,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,4,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,5,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,6,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,7,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,8,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,9,5,0
2024-03-13,leg,28666,269352,10,0,5,2,True,False,False,10,5,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,1,1,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,2,1,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,3,1,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,4,1,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,5,1,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,6,1,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,7,1,0
2024-03-13,leg,28666,268696,10,0,1,2,True,False,False,8,1,0
