date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,1,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,2,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,3,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,4,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,5,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,6,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,7,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,8,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,9,1,0
2024-07-02,leg,8708,44592,10,0,1,3,True,True,False,10,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,1,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,2,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,3,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,4,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,5,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,6,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,7,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,8,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,9,1,0
2024-07-02,leg,39351,214681,10,0,1,1,True,False,True,10,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,1,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,2,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,3,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,4,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,5,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,6,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,7,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,8,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,9,1,0
2024-07-02,leg,3462,60800,10,0,1,2,True,False,False,10,1,0
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,1,35,18
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,2,39,14
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,3,50,3
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,4,45,8
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,5,50,3
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,6,51,2
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,7,51,2
2024-07-02,leg,140127,140133,10,0,53,1,True,False,False,8,49,4
