date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,1,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,2,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,3,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,4,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,5,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,6,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,7,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,8,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,9,204,0
2022-08-19,leg,131657,396998,10,0,204,1,True,False,False,10,204,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,1,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,2,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,3,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,4,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,5,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,6,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,7,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,8,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,9,12,0
2022-08-19,leg,23764,327693,10,0,12,"1,2",True,False,False,10,12,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,1,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,2,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,3,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,4,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,5,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,6,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,7,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,8,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,9,1,0
2022-08-19,leg,5713,12608,10,0,1,1,False,False,False,10,1,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,1,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,2,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,3,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,4,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,5,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,6,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,7,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,8,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,9,4,0
2022-08-19,leg,21351,23764,10,0,4,"1,2",True,False,False,10,4,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,1,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,2,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,3,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,4,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,5,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,6,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,7,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,8,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,9,3,0
2022-08-19,leg,50673,204339,10,0,3,1,False,False,False,10,3,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,1,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,2,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,3,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,4,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,5,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,6,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,7,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,8,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,9,1,0
2022-08-19,leg,12608,41805,10,0,1,1,False,False,True,10,1,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,1,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,2,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,3,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,4,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,5,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,6,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,7,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,8,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,9,2,0
2022-08-19,leg,57463,271049,10,0,2,"1,3",True,False,True,10,2,0
2022-08-19,leg,264288,264935,10,0,28,1,True,False,False,1,28,0
2022-08-19,leg,264288,264935,10,0,28,1,True,False,False,2,28,0
2022-08-19,leg,264288,264935,10,0,28,1,True,False,False,3,28,0
