date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,1,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,2,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,3,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,4,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,5,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,6,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,7,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,8,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,9,210,0
2024-01-15,leg,47311,58396,10,0,210,"1,2,3",True,False,False,10,210,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,1,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,2,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,3,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,4,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,5,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,6,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,7,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,8,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,9,1,0
2024-01-15,leg,21574,269300,10,0,1,1,True,False,False,10,1,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,1,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,2,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,3,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,4,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,5,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,6,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,7,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,8,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,9,6,0
2024-01-15,leg,45510,58511,10,0,6,2,True,False,False,10,6,0
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,1,136,2
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,2,134,4
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,3,134,4
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,4,134,4
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,5,134,4
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,6,129,9
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,7,115,23
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,8,122,16
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,9,108,30
2024-01-15,leg,7713,151593,10,0,138,1,True,False,False,10,118,20
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,1,81,43
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,2,64,60
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,3,78,46
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,4,72,52
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,5,93,31
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,6,71,53
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,7,71,53
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,8,81,43
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,9,75,49
2024-01-15,leg,26132,53667,10,0,124,1,True,False,False,10,75,49
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,1,6,2
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,2,7,1
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,3,8,0
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,4,8,0
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,5,8,0
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,6,8,0
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,7,8,0
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,8,8,0
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,9,8,0
2024-01-15,leg,4637,138970,10,0,8,2,True,False,False,10,8,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,1,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,2,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,3,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,4,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,5,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,6,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,7,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,8,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,9,1,0
2024-01-15,leg,4761,38193,10,0,1,2,True,True,False,10,1,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,1,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,2,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,3,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,4,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,5,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,6,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,7,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,8,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,9,172,0
2024-01-15,leg,35600,61025,10,0,172,1,True,False,False,10,172,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,1,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,2,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,3,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,4,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,5,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,6,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,7,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,8,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,9,2,0
2024-01-15,leg,16010,209064,10,0,2,1,True,False,False,10,2,0
