date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,1,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,2,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,3,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,4,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,5,3,1
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,6,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,7,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,8,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,9,4,0
2024-01-17,leg,3491,60171,10,0,4,"1,2",True,False,False,10,4,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,1,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,2,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,3,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,4,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,5,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,6,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,7,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,8,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,9,12,0
2024-01-17,leg,27263,51219,10,0,12,1,True,False,False,10,12,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,1,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,2,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,3,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,4,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,5,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,6,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,7,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,8,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,9,1,0
2024-01-17,leg,53057,53087,10,0,1,1,True,False,False,10,1,0
2024-01-17,leg,53087,271562,10,0,1,1,True,False,False,1,1,0
2024-01-17,leg,53087,271562,10,0,1,1,True,False,False,2,1,0
2024-01-17,leg,53087,271562,10,0,1,1,True,False,False,3,1,0
2024-01-17,leg,53087,271562,10,0,1,1,True,False,False,4,1,0
2024-01-17,leg,53087,271562,10,0,1,1,True,False,False,5,1,0
2024-01-17,leg,53087,271562,10,0,1,1,True,False,False,6,1,0
