date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,1,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,2,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,3,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,4,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,5,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,6,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,7,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,8,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,9,1,0
2025-01-25,leg,2614,49052,10,0,1,1,True,False,False,10,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,1,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,2,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,3,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,4,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,5,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,6,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,7,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,8,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,9,1,0
2025-01-25,leg,196959,210129,10,0,1,1,True,False,False,10,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,1,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,2,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,3,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,4,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,5,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,6,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,7,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,8,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,9,1,0
2025-01-25,leg,262505,273568,10,0,1,1,True,True,False,10,1,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,1,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,2,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,3,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,4,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,5,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,6,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,7,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,8,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,9,29,0
2025-01-25,leg,138128,141966,10,0,29,1,True,False,False,10,29,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,1,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,2,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,3,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,4,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,5,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,6,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,7,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,8,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,9,4,0
2025-01-25,leg,34352,35168,10,0,4,1,True,False,False,10,4,0
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,1,40,0
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,2,39,1
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,3,38,2
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,4,37,3
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,5,40,0
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,6,40,0
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,7,37,3
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,8,32,8
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,9,36,4
2025-01-25,leg,42,398891,10,0,40,1,True,True,False,10,39,1
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,1,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,2,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,3,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,4,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,5,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,6,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,7,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,8,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,9,7,0
2025-01-25,leg,8928,61135,10,0,7,3,True,False,False,10,7,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,1,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,2,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,3,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,4,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,5,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,6,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,7,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,8,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,9,4,0
2025-01-25,leg,9002,11611,10,0,4,1,True,False,False,10,4,0
2025-01-25,leg,138522,149994,10,0,85,1,True,False,False,1,85,0
2025-01-25,leg,138522,149994,10,0,85,1,True,False,False,2,85,0
2025-01-25,leg,138522,149994,10,0,85,1,True,False,False,3,85,0
2025-01-25,leg,138522,149994,10,0,85,1,True,False,False,4,85,0
