date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,1,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,2,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,3,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,4,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,5,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,6,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,7,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,8,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,9,1,0
2023-03-06,leg,52634,61652,10,0,1,1,True,False,False,10,1,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,1,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,2,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,3,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,4,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,5,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,6,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,7,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,8,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,9,3,0
2023-03-06,leg,4230,202829,10,0,3,1,True,False,False,10,3,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,1,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,2,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,3,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,4,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,5,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,6,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,7,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,8,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,9,11,0
2023-03-06,leg,1239,262210,10,0,11,1,True,False,False,10,11,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,1,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,2,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,3,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,4,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,5,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,6,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,7,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,8,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,9,1,0
2023-03-06,leg,39120,264076,10,0,1,1,True,False,True,10,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,1,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,2,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,3,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,4,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,5,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,6,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,7,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,8,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,9,1,0
2023-03-06,leg,39120,271660,10,0,1,2,True,False,True,10,1,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,1,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,2,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,3,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,4,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,5,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,6,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,7,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,8,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,9,538,0
2023-03-06,leg,15486,198949,10,0,538,1,True,False,False,10,538,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,1,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,2,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,3,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,4,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,5,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,6,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,7,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,8,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,9,1,0
2023-03-06,leg,4230,8301,10,0,1,1,True,False,False,10,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,1,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,2,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,3,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,4,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,5,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,6,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,7,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,8,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,9,1,0
2023-03-06,leg,39120,264956,10,0,1,1,True,False,True,10,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,1,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,2,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,3,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,4,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,5,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,6,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,7,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,8,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,9,1,0
2023-03-06,leg,269278,272713,10,0,1,1,True,False,False,10,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,1,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,2,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,3,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,4,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,5,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,6,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,7,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,8,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,9,1,0
2023-03-06,leg,28263,52613,10,0,1,1,True,False,False,10,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,1,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,2,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,3,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,4,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,5,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,6,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,7,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,8,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,9,1,0
2023-03-06,leg,39120,266389,10,0,1,1,True,False,True,10,1,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,1,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,2,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,3,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,4,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,5,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,6,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,7,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,8,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,9,8,0
2023-03-06,leg,39120,266160,10,0,8,"1,2",True,False,True,10,8,0
2023-03-06,leg,4230,12479,10,0,32,"1,2,3",True,False,False,1,32,0
2023-03-06,leg,4230,12479,10,0,32,"1,2,3",True,False,False,2,32,0
2023-03-06,leg,4230,12479,10,0,32,"1,2,3",True,False,False,3,32,0
2023-03-06,leg,4230,12479,10,0,32,"1,2,3",True,False,False,4,32,0
