date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,1,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,2,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,3,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,4,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,5,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,6,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,7,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,8,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,9,1,0
2024-06-28,leg,28669,269256,10,0,1,1,True,False,False,10,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,1,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,2,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,3,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,4,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,5,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,6,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,7,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,8,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,9,1,0
2024-06-28,leg,1267,16004,10,0,1,1,True,False,False,10,1,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,1,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,2,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,3,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,4,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,5,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,6,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,7,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,8,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,9,4,0
2024-06-28,leg,28669,264273,10,0,4,"1,2,3",True,False,False,10,4,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,1,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,2,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,3,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,4,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,5,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,6,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,7,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,8,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,9,1,0
2024-06-28,leg,14650,28669,10,0,1,1,True,False,False,10,1,0
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,1,2,1
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,2,2,1
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,3,2,1
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,4,3,0
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,5,3,0
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,6,3,0
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,7,3,0
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,8,3,0
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,9,3,0
2024-06-28,leg,28669,61317,10,0,3,"1,2",True,False,False,10,3,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,1,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,2,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,3,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,4,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,5,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,6,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,7,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,8,5,0
2024-06-28,leg,28669,262588,10,0,5,"1,2",True,False,False,9,5,0
