date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,1,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,2,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,3,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,4,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,5,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,6,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,7,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,8,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,9,1,0
2023-06-25,leg,24482,55044,10,0,1,1,True,False,False,10,1,0
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,1,136,119
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,2,189,66
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,3,191,64
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,4,206,49
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,5,214,41
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,6,182,73
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,7,203,52
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,8,196,59
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,9,204,51
2023-06-25,leg,51336,51407,10,0,255,2,True,False,False,10,202,53
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,1,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,2,314,1
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,3,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,4,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,5,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,6,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,7,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,8,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,9,315,0
2023-06-25,leg,58599,137385,10,0,315,1,True,False,False,10,315,0
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,1,366,156
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,2,366,156
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,3,366,156
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,4,366,156
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,5,366,156
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,6,367,155
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,7,367,155
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,8,367,155
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,9,367,155
2023-06-25,leg,7,17665,10,0,522,"2,3",True,False,False,10,367,155
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,1,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,2,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,3,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,4,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,5,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,6,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,7,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,8,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,9,67,0
2023-06-25,leg,33480,132933,10,0,67,2,True,False,False,10,67,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,1,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,2,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,3,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,4,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,5,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,6,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,7,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,8,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,9,8,0
2023-06-25,leg,53584,135391,10,0,8,2,True,False,False,10,8,0
2023-06-25,leg,16265,272713,10,0,8,"4,5",True,True,False,1,8,0
