date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,1,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,2,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,3,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,4,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,5,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,6,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,7,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,8,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,9,232,0
2023-06-14,leg,7738,265043,10,0,232,"1,2",True,False,False,10,232,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,1,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,2,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,3,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,4,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,5,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,6,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,7,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,8,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,9,4,0
2023-06-14,leg,7049,270083,10,0,4,1,True,False,False,10,4,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,1,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,2,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,3,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,4,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,5,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,6,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,7,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,8,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,9,167,0
2023-06-14,leg,44600,196934,10,0,167,1,True,False,False,10,167,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,1,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,2,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,3,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,4,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,5,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,6,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,7,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,8,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,9,1,0
2023-06-14,leg,264479,271579,10,0,1,1,True,False,True,10,1,0
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,1,395,0
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,2,337,58
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,3,379,16
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,4,392,3
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,5,361,34
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,6,329,66
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,7,349,46
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,8,268,127
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,9,363,32
2023-06-14,leg,22773,36807,10,0,395,1,True,False,False,10,359,36
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,1,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,2,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,3,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,4,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,5,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,6,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,7,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,8,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,9,1,0
2023-06-14,leg,267613,270426,10,0,1,1,True,False,True,10,1,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,1,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,2,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,3,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,4,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,5,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,6,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,7,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,8,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,9,73,0
2023-06-14,leg,2854,48642,10,0,73,1,True,False,False,10,73,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,1,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,2,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,3,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,4,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,5,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,6,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,7,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,8,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,9,1,0
2023-06-14,leg,22356,58323,10,0,1,1,True,False,False,10,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,1,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,2,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,3,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,4,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,5,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,6,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,7,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,8,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,9,1,0
2023-06-14,leg,12615,62386,10,0,1,1,True,False,False,10,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,1,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,2,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,3,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,4,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,5,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,6,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,7,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,8,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,9,1,0
2023-06-14,leg,513,213317,10,0,1,1,True,False,True,10,1,0
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,1,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,2,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,3,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,4,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,5,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,6,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,7,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,8,10,2
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,9,12,0
2023-06-14,leg,35710,50316,10,0,12,"1,2,3",True,False,False,10,12,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,1,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,2,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,3,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,4,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,5,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,6,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,7,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,8,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,9,3,0
2023-06-14,leg,7195,271579,10,0,3,1,True,False,False,10,3,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,1,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,2,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,3,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,4,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,5,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,6,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,7,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,8,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,9,2,0
2023-06-14,leg,30844,59538,10,0,2,2,True,True,False,10,2,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,1,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,2,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,3,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,4,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,5,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,6,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,7,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,8,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,9,11,0
2023-06-14,leg,2854,202984,10,0,11,2,True,False,False,10,11,0
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,1,24,12
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,2,32,4
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,3,36,0
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,4,32,4
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,5,33,3
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,6,30,6
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,7,33,3
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,8,33,3
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,9,30,6
2023-06-14,leg,269267,270521,10,0,36,1,True,True,False,10,36,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,1,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,2,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,3,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,4,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,5,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,6,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,7,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,8,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,9,1,0
2023-06-14,leg,39120,270986,10,0,1,1,True,False,True,10,1,0
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,1,448,34
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,2,468,14
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,3,469,13
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,4,470,12
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,5,472,10
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,6,473,9
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,7,477,5
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,8,482,0
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,9,482,0
2023-06-14,leg,53667,203691,10,0,482,1,True,False,False,10,482,0
