date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,1,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,2,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,3,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,4,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,5,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,6,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,7,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,8,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,9,21,0
2024-01-29,leg,6461,13009,10,0,21,"1,2,3",True,False,True,10,21,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,1,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,2,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,3,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,4,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,5,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,6,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,7,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,8,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,9,1,0
2024-01-29,leg,23872,132771,10,0,1,1,True,False,False,10,1,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,1,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,2,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,3,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,4,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,5,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,6,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,7,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,8,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,9,11,0
2024-01-29,leg,6939,270458,10,0,11,1,True,False,False,10,11,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,1,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,2,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,3,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,4,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,5,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,6,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,7,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,8,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,9,14,0
2024-01-29,leg,52925,53057,10,0,14,1,True,False,False,10,14,0
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,1,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,2,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,3,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,4,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,5,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,6,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,7,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,8,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,9,3,2
2024-01-29,leg,328539,328743,10,0,5,1,True,True,False,10,3,2
2024-01-29,leg,50340,51289,10,0,1,1,True,False,False,1,1,0
2024-01-29,leg,50340,51289,10,0,1,1,True,False,False,2,1,0
