date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,1,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,2,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,3,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,4,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,5,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,6,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,7,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,8,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,9,1,0
2022-10-08,leg,39120,263025,10,0,1,2,True,False,True,10,1,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,1,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,2,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,3,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,4,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,5,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,6,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,7,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,8,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,9,160,0
2022-10-08,leg,262503,271033,10,0,160,1,True,False,False,10,160,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,1,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,2,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,3,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,4,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,5,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,6,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,7,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,8,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,9,1,0
2022-10-08,leg,61716,262791,10,0,1,1,True,False,True,10,1,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,1,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,2,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,3,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,4,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,5,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,6,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,7,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,8,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,9,137,0
2022-10-08,leg,262317,269231,10,0,137,1,True,False,False,10,137,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,1,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,2,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,3,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,4,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,5,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,6,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,7,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,8,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,9,1,0
2022-10-08,leg,1828,61716,10,0,1,1,True,False,True,10,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,1,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,2,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,3,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,4,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,5,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,6,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,7,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,8,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,9,1,0
2022-10-08,leg,55518,135158,10,0,1,1,True,False,False,10,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,1,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,2,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,3,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,4,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,5,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,6,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,7,1,0
2022-10-08,leg,61716,263541,10,0,1,1,True,False,True,8,1,0
