date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-27,leg,52973,268131,10,0,126,1,True,False,False,8,126,0
2022-10-27,leg,52973,268131,10,0,126,1,True,False,False,9,126,0
2022-10-27,leg,52973,268131,10,0,126,1,True,False,False,10,126,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,1,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,2,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,3,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,4,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,5,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,6,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,7,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,8,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,9,136,0
2022-10-27,leg,3356,17380,10,0,136,1,True,False,False,10,136,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,1,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,2,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,3,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,4,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,5,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,6,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,7,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,8,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,9,1,0
2022-10-27,leg,60068,328112,10,0,1,2,True,True,False,10,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,1,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,2,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,3,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,4,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,5,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,6,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,7,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,8,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,9,1,0
2022-10-27,leg,21859,38193,10,0,1,3,True,False,False,10,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,1,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,2,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,3,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,4,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,5,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,6,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,7,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,8,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,9,1,0
2022-10-27,leg,137367,139901,10,0,1,2,True,False,False,10,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,1,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,2,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,3,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,4,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,5,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,6,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,7,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,8,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,9,1,0
2022-10-27,leg,1916,271093,10,0,1,1,True,False,False,10,1,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,1,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,2,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,3,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,4,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,5,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,6,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,7,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,8,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,9,30,0
2022-10-27,leg,6939,10131,10,0,30,1,True,False,False,10,30,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,1,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,2,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,3,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,4,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,5,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,6,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,7,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,8,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,9,2,0
2022-10-27,leg,25091,212477,10,0,2,1,True,False,False,10,2,0
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,1,309,0
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,2,302,7
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,3,301,8
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,4,301,8
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,5,300,9
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,6,301,8
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,7,299,10
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,8,309,0
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,9,301,8
2022-10-27,leg,10075,150327,10,0,309,1,True,False,False,10,301,8
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,1,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,2,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,3,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,4,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,5,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,6,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,7,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,8,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,9,1,0
2022-10-27,leg,136499,148968,10,0,1,1,True,False,True,10,1,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,1,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,2,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,3,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,4,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,5,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,6,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,7,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,8,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,9,21,0
2022-10-27,leg,2847,6769,10,0,21,2,True,False,False,10,21,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,1,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,2,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,3,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,4,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,5,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,6,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,7,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,8,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,9,248,0
2022-10-27,leg,28382,28546,10,0,248,1,True,False,False,10,248,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,1,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,2,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,3,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,4,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,5,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,6,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,7,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,8,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,9,2,0
2022-10-27,leg,21859,134944,10,0,2,"1,2",True,False,False,10,2,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,1,18,10
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,2,26,2
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,3,28,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,4,28,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,5,28,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,6,28,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,7,28,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,8,28,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,9,28,0
2022-10-27,leg,8932,39777,10,0,28,1,True,False,False,10,28,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,1,11,3
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,2,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,3,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,4,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,5,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,6,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,7,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,8,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,9,14,0
2022-10-27,leg,5413,8932,10,0,14,1,True,False,False,10,14,0
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,1,389,15
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,2,388,16
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,3,389,15
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,4,389,15
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,5,389,15
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,6,389,15
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,7,390,14
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,8,389,15
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,9,391,13
2022-10-27,leg,11381,26479,10,0,404,1,True,False,False,10,389,15
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,1,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,2,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,3,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,4,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,5,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,6,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,7,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,8,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,9,38,0
2022-10-27,leg,137967,138998,10,0,38,1,True,False,False,10,38,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,1,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,2,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,3,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,4,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,5,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,6,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,7,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,8,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,9,32,0
2022-10-27,leg,6939,266387,10,0,32,1,True,False,False,10,32,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,1,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,2,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,3,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,4,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,5,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,6,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,7,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,8,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,9,129,0
2022-10-27,leg,49409,57829,10,0,129,1,False,False,False,10,129,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,1,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,2,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,3,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,4,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,5,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,6,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,7,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,8,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,9,33,0
2022-10-27,leg,10089,139901,10,0,33,3,True,False,False,10,33,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,1,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,2,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,3,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,4,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,5,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,6,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,7,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,8,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,9,291,0
2022-10-27,leg,37063,328475,10,0,291,1,True,False,False,10,291,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,1,5,3
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,2,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,3,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,4,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,5,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,6,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,7,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,8,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,9,8,0
2022-10-27,leg,714,8932,10,0,8,"1,2",True,False,False,10,8,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,1,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,2,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,3,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,4,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,5,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,6,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,7,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,8,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,9,1,0
2022-10-27,leg,21859,135218,10,0,1,3,True,False,False,10,1,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,1,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,2,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,3,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,4,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,5,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,6,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,7,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,8,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,9,9,0
2022-10-27,leg,263433,263518,10,0,9,2,True,False,False,10,9,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,1,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,2,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,3,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,4,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,5,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,6,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,7,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,8,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,9,3,0
2022-10-27,leg,10131,35280,10,0,3,1,True,False,False,10,3,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,1,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,2,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,3,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,4,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,5,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,6,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,7,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,8,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,9,1,0
2022-10-27,leg,12874,197731,10,0,1,1,True,False,False,10,1,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,1,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,2,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,3,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,4,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,5,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,6,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,7,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,8,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,9,2,0
2022-10-27,leg,28305,270942,10,0,2,1,True,False,False,10,2,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,1,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,2,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,3,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,4,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,5,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,6,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,7,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,8,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,9,1,0
2022-10-27,leg,37130,328137,10,0,1,1,True,False,True,10,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,1,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,2,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,3,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,4,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,5,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,6,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,7,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,8,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,9,1,0
2022-10-27,leg,28263,269237,10,0,1,1,True,False,False,10,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,1,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,2,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,3,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,4,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,5,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,6,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,7,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,8,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,9,1,0
2022-10-27,leg,2603,24429,10,0,1,1,True,False,False,10,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,1,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,2,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,3,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,4,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,5,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,6,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,7,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,8,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,9,1,0
2022-10-27,leg,39120,263950,10,0,1,1,True,False,True,10,1,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,1,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,2,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,3,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,4,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,5,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,6,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,7,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,8,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,9,36,0
2022-10-27,leg,56301,133177,10,0,36,2,True,False,False,10,36,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,1,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,2,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,3,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,4,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,5,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,6,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,7,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,8,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,9,1,0
2022-10-27,leg,8331,8932,10,0,1,2,True,False,False,10,1,0
2022-10-27,leg,1828,37130,10,0,1,1,True,False,True,1,1,0
2022-10-27,leg,1828,37130,10,0,1,1,True,False,True,2,1,0
2022-10-27,leg,1828,37130,10,0,1,1,True,False,True,3,1,0
