date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,1,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,2,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,3,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,4,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,5,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,6,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,7,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,8,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,9,131,0
2023-04-16,leg,33132,400782,10,0,131,1,True,False,False,10,131,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,1,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,2,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,3,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,4,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,5,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,6,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,7,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,8,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,9,1,0
2023-04-16,leg,20485,24929,10,0,1,2,True,False,False,10,1,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,1,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,2,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,3,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,4,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,5,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,6,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,7,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,8,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,9,4,0
2023-04-16,leg,61349,62068,10,0,4,2,True,False,False,10,4,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,1,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,2,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,3,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,4,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,5,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,6,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,7,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,8,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,9,1,0
2023-04-16,leg,200105,204254,10,0,1,1,True,False,False,10,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,1,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,2,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,3,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,4,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,5,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,6,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,7,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,8,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,9,1,0
2023-04-16,leg,29838,30598,10,0,1,1,True,False,False,10,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,1,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,2,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,3,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,4,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,5,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,6,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,7,1,0
2023-04-16,leg,200105,208985,10,0,1,1,True,False,False,8,1,0
