date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,1,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,2,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,3,102,3
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,4,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,5,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,6,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,7,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,8,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,9,105,0
2024-02-01,leg,266169,270317,10,0,105,1,True,True,False,10,105,0
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,1,5,4
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,2,8,1
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,3,8,1
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,4,8,1
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,5,9,0
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,6,9,0
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,7,9,0
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,8,9,0
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,9,9,0
2024-02-01,leg,41051,216455,10,0,9,1,True,False,False,10,9,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,1,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,2,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,3,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,4,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,5,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,6,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,7,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,8,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,9,37,0
2024-02-01,leg,60040,201204,10,0,37,1,True,True,False,10,37,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,1,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,2,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,3,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,4,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,5,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,6,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,7,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,8,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,9,1,0
2024-02-01,leg,61568,272432,10,0,1,1,True,False,True,10,1,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,1,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,2,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,3,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,4,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,5,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,6,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,7,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,8,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,9,4,0
2024-02-01,leg,262740,269279,10,0,4,"1,2",True,True,False,10,4,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,1,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,2,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,3,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,4,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,5,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,6,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,7,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,8,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,9,19,0
2024-02-01,leg,7473,24492,10,0,19,"1,2",True,False,False,10,19,0
2024-02-01,leg,35165,200612,10,0,1,1,True,False,True,1,1,0
2024-02-01,leg,35165,200612,10,0,1,1,True,False,True,2,1,0
2024-02-01,leg,35165,200612,10,0,1,1,True,False,True,3,1,0
2024-02-01,leg,35165,200612,10,0,1,1,True,False,True,4,1,0
2024-02-01,leg,35165,200612,10,0,1,1,True,False,True,5,1,0
