date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,1,150,2
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,2,146,6
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,3,145,7
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,4,151,1
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,5,132,20
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,6,121,31
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,7,122,30
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,8,149,3
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,9,103,49
2023-05-16,leg,701,36553,10,0,152,1,True,False,False,10,144,8
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,1,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,2,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,3,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,4,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,5,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,6,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,7,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,8,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,9,208,0
2023-05-16,leg,52554,265429,10,0,208,"1,2",True,False,False,10,208,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,1,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,2,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,3,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,4,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,5,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,6,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,7,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,8,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,9,19,0
2023-05-16,leg,3356,395476,10,0,19,1,True,False,False,10,19,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,1,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,2,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,3,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,4,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,5,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,6,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,7,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,8,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,9,2,0
2023-05-16,leg,34549,34936,10,0,2,1,True,False,False,10,2,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,1,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,2,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,3,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,4,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,5,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,6,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,7,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,8,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,9,3,0
2023-05-16,leg,58057,262505,10,0,3,"2,3",True,False,False,10,3,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,1,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,2,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,3,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,4,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,5,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,6,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,7,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,8,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,9,13,0
2023-05-16,leg,57463,266233,10,0,13,"2,3",True,False,True,10,13,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,1,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,2,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,3,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,4,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,5,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,6,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,7,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,8,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,9,1,0
2023-05-16,leg,16552,329166,10,0,1,1,True,False,True,10,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,1,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,2,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,3,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,4,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,5,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,6,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,7,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,8,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,9,1,0
2023-05-16,leg,3701,26548,10,0,1,1,True,False,False,10,1,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,1,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,2,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,3,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,4,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,5,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,6,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,7,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,8,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,9,14,0
2023-05-16,leg,29049,266233,10,0,14,"2,3",True,False,True,10,14,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,1,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,2,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,3,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,4,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,5,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,6,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,7,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,8,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,9,1,0
2023-05-16,leg,37701,329028,10,0,1,1,True,False,False,10,1,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,1,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,2,347,2
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,3,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,4,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,5,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,6,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,7,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,8,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,9,349,0
2023-05-16,leg,14886,198949,10,0,349,1,True,False,False,10,347,2
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,1,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,2,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,3,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,4,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,5,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,6,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,7,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,8,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,9,1,0
2023-05-16,leg,57463,262535,10,0,1,1,True,False,True,10,1,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,1,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,2,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,3,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,4,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,5,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,6,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,7,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,8,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,9,357,0
2023-05-16,leg,20473,399663,10,0,357,"1,3,4",True,False,False,10,357,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,1,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,2,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,3,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,4,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,5,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,6,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,7,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,8,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,9,75,0
2023-05-16,leg,18002,138768,10,0,75,2,True,False,False,10,75,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,1,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,2,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,3,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,4,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,5,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,6,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,7,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,8,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,9,1,0
2023-05-16,leg,37195,37356,10,0,1,1,True,False,False,10,1,0
2023-05-16,leg,16265,262505,10,0,8,"1,2,3",True,False,False,1,7,1
2023-05-16,leg,16265,262505,10,0,8,"1,2,3",True,False,False,2,8,0
